2.24,2.4511919000005946
1.0,2.4513978999993924
1.0,2.4014507000001686
0.8,2.3733469999997396
0.8,2.373817499999859
1.0,2.4329432999993514
1.0,2.425972200000615
0.8,2.417526799999905
1.0,2.4310769000003347
0.8,2.4606496999995215
1.0,2.3486859000004188
1.0,2.3659560999994937
0.8,2.4686557999993965
0.8,2.495136399999865
0.8,2.4488844000006793
0.8,2.3960480999994616
0.8,2.5514360999995915
1.0,2.2019078999992416
1.0,2.3287264000000505
1.0,2.4356338999996296
1.0,2.438060000000405
1.0,2.426474699999744
1.0,2.4219309999998586
0.8,2.4830854000001636
0.8,2.5203191999999035
0.8,2.5260191999996096
1.0,2.3125639999998384
0.8,2.293624300000374
0.8,2.4571013000004314
1.0,2.4203434000000925
1.0,2.404165699999794
1.0,2.555611900000258
1.0,2.5424346999998306
0.8,2.515853299999435
0.8,2.419460199999776
1.0,2.5407125000001543
0.8,2.5120284000004176
2.24,2.5161548000005496
1.0,2.3875584999996136
1.0,2.5415138999997
0.8,2.45436460000019
0.8,2.4714329000007638
1.0,2.2468227999997907
1.0,2.524913199999901
1.02,2.503412799999751
0.8,2.4339974000004077
1.0,2.470154399999956
0.8,2.5274717000002056
0.8,2.4211844000001292
0.8,2.516139700000167
0.8,2.4586726999996245
0.98,2.447804200000064
0.8,2.443705000000591
2.24,2.4639199999992343
0.8,2.410940099999607
0.8,2.418115999999827
0.8,2.380810399999973
0.98,2.51089520000005
1.0,2.4745983000002525
0.8,2.5440091999998913
1.0,2.5002041999996436
1.0,2.4811134000001402
1.0,2.428566800000226
0.8,2.440272200000436
0.8,2.4541266000005635
0.8,2.5411001000002216
0.8,2.4743377999993754
1.0,2.484884299999976
1.0,2.636458799999673
0.8,2.3978311999999278
0.8,2.4884179999999105
0.8,2.4749572999999145
0.8,2.4915963000003103
1.0,2.3464100999999573
0.8,2.389851400000225
0.8,2.3951860999995915
1.0,2.418914500000028
1.0,2.451246700000411
1.14,2.462601000000177
1.0,2.503074000000197
1.0,2.4550466999999117
0.8,2.4875002000007953
1.0,2.6424672999992254
1.0,2.355369700000665
1.0,2.3490363999999317
0.8,2.387004600000182
1.0,2.3699459999998
0.8,2.4300528000003396
0.8,2.399400900000728
1.0,2.4407943000005616
0.8,2.4163014000005205
1.0,2.384415600000466
1.0,2.5265737999998237
1.0,2.436171999999715
0.8,2.411588500000107
1.0,2.77377929999966
1.0,2.4057231999995565
0.9,2.4551885000000766
1.0,2.3492000000005646
0.8,2.290837200000169
1.02,2.369167500000003
1.0,2.5000880999996298
0.8,2.5075080000005983
1.0,2.4857272999997804
0.8,2.470564999999624
1.0,2.507751499999358
1.0,2.3644006999984413
1.0,2.3096538000008877
1.0,2.31417330000113
2.24,2.3687590999998065
0.8,2.302452199999607
0.8,2.3222335999998904
1.0,2.432535799998732
0.8,2.448393099999521
0.8,2.390698600000178
1.0,2.291635400000814
0.8,2.4100761999998213
1.0,2.4348668999991787
0.8,2.356217900000047
1.0,2.3241790999982186
0.8,2.4792551999998977
2.24,2.442759499999738
0.8,2.3611423000002105
0.8,2.419691099999909
1.0,2.3223103000000265
1.0,2.5094771000003675
1.0,2.399435100000119
0.8,2.506584599999769
0.8,2.458436500000971
0.96,2.5601309000012407
1.0,2.5110432999990735
1.0,2.556406900001093
1.0,2.5627549000000727
1.08,2.514575100000002
1.0,2.4304218999986915
2.24,2.4658110000000306
0.8,2.370503500000268
2.24,2.364030200000343
2.24,2.387065299999449
0.8,2.413976800000455
1.0,2.480840399999579
1.0,2.472552999999607
1.0,2.4718780999992305
0.8,2.477618499999153
1.0,2.3556212000003143
0.8,2.4271559999997407
1.0,2.356300600000395
0.8,2.366643000001204
1.0,2.420690499999182
1.06,2.4278279000009206
0.8,2.323469099999784
1.0,2.37279160000071
0.8,2.426754300000539
1.0,2.424267599999439
0.8,2.421914200000174
0.8,2.481411799999478
1.0,2.41924569999901
0.8,2.434413699998913
1.0,2.5286839000000327
0.8,2.4163106999985757
1.0,2.407079900000099
1.0,2.5294807000009314
1.0,2.456434399999125
1.0,2.564220000000205
1.0,2.5271364000000176
0.8,2.46601069999997
1.0,2.529417100000501
0.8,2.610128899999836
0.8,2.5347610999997414
0.8,2.609851500001241
0.8,2.5111909999995987
0.8,2.4744928999989497
0.8,2.4892882000003738
0.8,2.496422400001393
0.8,2.591794399999344
1.0,2.55815579999944
1.02,2.5149877999992896
0.8,2.599241699999766
1.0,2.543132400000104
1.0,2.4755569999997533
1.0,2.3665194000004703
1.0,2.519646200000352
1.0,2.4475570999984484
1.0,2.5561563999999635
0.8,2.6449935999989975
1.0,2.612325399999463
0.8,2.658380099999704
0.8,2.5656579000005877
1.0,2.6030229999996664
1.0,2.6404271999999764
2.24,2.6060385999990103
2.24,2.4648625000008906
1.0,2.4809846000007383
0.8,2.5136289999991277
1.0,2.562399500000538
2.24,2.5800150000013673
0.8,2.699005300000863
0.8,2.6343174999983603
0.8,2.555383200000506
1.0,2.5872080999997706
0.8,2.588025999999445
0.8,2.803967800000464
1.04,2.7880067999994935
0.8,2.9803097000003618
0.8,2.6851995999986684
1.0,2.7443598999998358
0.8,2.7527613999991445
1.0,2.7708202000012534
1.12,2.5942133000007743
1.0,2.6191841999989265
1.0,2.643046299999696
0.8,2.6266024999986257
1.0,2.6222852999999304
0.8,2.4703712000009546
0.8,2.857577200000378
1.0,2.750705599999492
1.0,2.574188900000081
0.8,2.5328038000006927
1.0,2.468277500000113
0.8,2.6974338999989413
1.0,2.71197900000152
1.0,2.7176137999995262
1.0,2.500745299999835
1.0,2.5649780000003375
1.0,2.6175399999992806
1.0,2.6398848999997426
0.8,2.6310024999984307
1.0,2.5352896000003966
1.0,2.56417859999965
0.8,2.648481999998694
0.8,2.689796099999512
1.0,2.365048799998476
2.24,2.5780243999997765
1.0,2.576099100000647
1.0,2.464906399998654
0.8,2.708400499999698
1.0,2.686303800001042
0.8,2.7013700000006793
2.24,2.640061699999933
2.24,2.451398100000006
1.0,2.4261338999986037
0.8,2.514306299999589
2.24,2.6749916000007943
0.8,2.709015200000067
1.0,2.576322299999447
1.0,2.554545400000279
0.8,2.5323764999993728
1.0,2.410825900000418
0.8,2.440989900000204
0.8,2.5079415000000154
2.24,2.6634584000003088
2.24,2.689269599999534
1.0,2.6438636999992013
0.8,2.6393936999993457
1.0,2.722057800001494
0.8,2.6320551999997406
1.0,2.5739236999997956
0.8,2.633833300000333
0.8,2.677256999999372
1.0,2.731083700000454
0.8,2.5758700000005774
0.8,2.570573400000285
0.8,2.3987827000000834
0.8,2.5014175999986037
0.8,2.6932276000006823
1.0,2.66113790000054
0.8,2.6793707000015274
1.0,2.5542874000002485
1.0,2.4988313000012567
0.8,2.513847199999873
1.0,2.5285844999998517
1.0,2.683495799999946
1.04,2.392106999999669
1.0,2.38788459999887
1.0,2.6300798000011127
0.8,2.5525054999998247
2.24,2.414364599999317
0.8,2.463393099998939
0.8,2.4782623999999487
0.8,2.4560481000007712
1.0,2.765672199999244
1.0,2.6223062999997637
1.0,2.580842700001085
1.0,2.4044456999999966
1.0,2.4082173999995575
0.8,2.517040700000507
1.02,2.4122155999993993
1.06,2.4812681000003067
1.0,2.510464499999216
1.0,2.5668453999987833
0.8,2.574784799999179
2.24,2.52852619999976
1.0,2.490084900000511
1.0,2.561573499999213
0.8,2.534674599999562
2.24,2.41605890000028
1.0,2.594416199999614
0.8,2.4959084000001894
1.0,2.496092299999873
1.0,2.646992099998897
1.06,2.6863699999994424
0.8,2.5113168000007136
1.06,2.5320977000010316
0.8,2.5924137000001792
0.8,2.6792779000006703
1.0,2.50204069999927
1.0,2.6009262000006856
0.8,2.731014300001334
0.8,2.4308593000005203
0.8,2.6041384000000107
1.0,2.772686500000418
0.8,2.7020658000001276
2.24,2.5192020000013144
1.0,2.5397274999995716
1.0,2.4448650000013004
0.8,2.377102599999489
0.8,2.4823027000002185
0.8,2.5526805999998032
0.8,2.78317319999951
0.8,2.598453000000518
0.8,2.613902999999482
1.0,2.683875500000795
2.24,2.6381242999996175
1.0,2.9170410000006086
0.8,2.4296668999995745
1.0,2.5649448999993183
0.8,2.7232272000001103
0.8,2.673340900000767
1.0,2.278380699999616
0.8,2.446035299999494
1.0,2.5740963999996893
0.8,2.5887158000005
1.0,2.666201200001524
2.24,2.644474299999274
2.24,2.4694904000007227
1.0,2.6382097999994585
0.8,2.477039200000945
1.0,2.5220429000000877
0.8,2.658943399999771
1.0,2.6801995999994688
0.8,2.4016756000000896
1.0,2.484047500000088
1.06,2.540553799999543
1.0,2.562947399999757
0.8,2.598101100000349
0.8,2.675323199999184
1.0,2.675860900000771
0.8,2.494653699999617
0.8,2.4261098000006314
1.0,2.637419000000591
0.8,2.57641859999967
0.8,2.5119426999990537
0.8,2.517628900001
1.06,2.7070856999998796
0.8,2.571988199999396
1.0,2.574622799998906
0.8,2.5063995999989857
1.0,2.4494697999998607
1.0,2.6080736000003526
0.8,2.3653779000014765
1.0,2.613710400000855
2.24,2.7263466000003973
1.0,2.465251600000556
1.0,2.4272253999988607
1.0,2.5256791000010708
1.0,2.597153900000194
0.8,2.8220139000004565
1.0,2.4972392999989097
1.0,2.6582947000006243
1.0,2.478453100000479
1.0,2.4218135999999504
0.8,2.646213699999862
1.0,2.6987991000005422
1.0,2.4443449000009423
0.8,2.759213399998771
1.0,2.5125428999999713
0.8,2.489517399999386
1.0,2.6209309000005305
0.8,2.6302528000014718
1.0,2.6134576000004017
0.8,2.6978455999997095
0.8,2.707200400000147
1.0,2.5553285000005417
0.8,2.5080664999986766
1.0,2.8531768000011652
1.0,2.6422857999987173
0.8,2.677881099998558
1.0,2.5224070999993273
1.0,2.465308000000732
1.06,2.6982556999992084
0.8,2.4843438000007154
1.0,2.435053200000766
1.0,2.431829099999959
0.8,2.638218699999925
1.0,2.675043799999912
1.0,2.6393902999989223
1.0,2.4964419999996608
0.8,2.676119599998856
1.0,2.797495099999651
0.8,2.6530557999994926
0.8,2.5019940000001952
1.0,2.528919800000949
1.0,2.5218953999992664
1.0,2.588510800000222
0.8,2.4453670999992028
1.0,2.4378588999989006
0.8,2.7109017000002495
1.0,2.718196899999384
0.8,2.7255203000004258
1.0,2.6666604000001826
0.8,2.513987399999678
1.0,2.5347657000002073
1.0,2.637409300001309
0.8,2.4674666000009893
0.8,2.702151999999842
0.8,2.5529265999994095
0.8,2.4653228000006493
1.0,2.4961315999989893
1.0,2.6141681999997672
0.8,2.4538527999993676
0.8,2.3782516999999643
1.0,2.4487379000001965
0.8,2.606014499999219
1.0,2.5645083999988856
1.0,2.6963956999989023
1.0,2.209359200000108
1.0,2.369119699998919
0.8,2.470237499999712
1.0,2.391087100000732
1.0,2.509715000000142
1.0,2.503240399999413
0.8,2.545110199998817
1.0,2.567889300000388
0.8,2.525275400001192
0.8,2.6264895999993314
0.8,2.58962369999972
1.0,2.625671899999361
1.0,2.3395101000005525
0.96,2.561532300000181
0.8,2.58657680000033
0.8,2.5739684000000125
0.8,2.5223423000006733
0.8,2.557707099998879
0.8,2.534197499999209
1.0,2.581840099999681
0.8,2.7306542999995145
0.8,2.364765599999373
0.8,2.407233100000667
0.8,2.3736709999993764
2.24,2.3050547000002553
1.0,2.3225923999998486
0.8,2.6204170000000886
1.0,2.341666599999371
0.8,2.354612299999644
1.0,2.3691030999998475
0.8,2.3808523999996396
0.8,2.3530586999986554
1.0,2.664085899999918
0.8,2.4613929000006465
1.0,2.4556236999997054
0.8,2.4800746999990224
1.0,2.563190900000336
1.0,2.3576515999993717
1.0,2.393036599998595
2.24,2.412727199998699
0.8,2.392151800000647
1.0,2.4946037999998225
1.0,2.4921907000007195
0.8,2.4935939999995753
1.0,2.525725199999215
0.8,2.581788099998448
0.8,2.5512743999988743
0.8,2.5569863000000623
0.8,2.551205399999162
1.0,2.6292066000005434
1.0,2.5304054000007454
0.8,2.386776599998484
1.0,2.5726689000002807
0.8,2.608844299998964
0.8,2.5836507999993046
1.0,2.608517099999517
1.0,2.705519400000412
1.0,2.373196000000462
0.8,2.4397454999998445
0.8,2.4063122999996267
1.0,2.3468241000009584
0.8,2.403629500000534
0.8,2.41685839999991
1.0,2.402848699999595
0.8,2.337734699998691
0.8,2.366673399999854
0.8,2.412705199998527
1.0,2.610577599998578
0.8,2.5893486000004486
1.0,2.4111351999999897
1.22,2.5569701999993413
1.0,2.549032900000384
1.0,2.6061068999988493
0.8,2.5556873999994423
1.0,2.6092625000001135
1.0,2.416763600000195
1.0,2.388204799999585
1.0,2.4478283999997075
1.0,2.492713099998582
0.8,2.5277403999989474
1.0,2.612135900000794
0.8,2.6212754999996832
0.8,2.5972398000012618
1.0,2.603288300000713
0.8,2.62736969999969
0.8,2.5246354000009887
0.8,2.450387700000647
1.14,2.4448560000000725
0.8,2.30956900000092
1.0,2.3592904999986786
0.8,2.491556099999798
0.8,2.3899722999994992
0.8,2.346174599999358
1.02,2.5021935000004305
0.8,2.4909912000002805
0.8,2.460834600000453
0.8,2.4867042000005313
1.06,2.576899900001081
0.8,2.5729449999998906
0.8,2.6031860999992205
1.0,2.600502299999789
1.0,2.220233600000938
0.8,2.4872589000005974
0.8,2.5838676000003034
0.8,2.6047732999995787
1.0,2.4296080000003712
1.0,2.4357245000010153
0.8,2.5425319999994827
1.0,2.3112789999995584
0.8,2.443618299999798
1.0,2.389875300001222
0.8,2.397008599999026
1.0,2.3733348999994632
0.8,2.408533499999976
0.8,2.390325500000472
0.8,2.439652800001568
1.0,2.4089786000004096
0.8,2.5765537999996013
1.06,2.6356576999987738
1.0,2.5526036999999633
0.8,2.5187604000002466
0.8,2.4207360000000335
2.24,2.456687800000509
2.24,2.3903977000009036
0.8,2.447581500000524
0.8,2.5580279999994673
1.0,2.4422167999982776
0.8,2.4556149000000005
0.8,2.3852581000010105
0.8,2.407233100000667
1.0,2.382809900000211
0.8,2.406519300000582
0.96,2.454094000000623
1.0,2.5481838999985484
0.8,2.561574000001201
1.0,2.3439664999987144
0.8,2.43070169999919
0.8,2.4887917000014568
0.8,2.584297899999001
0.8,2.6651445999996213
0.8,2.574629200000345
1.0,2.6101878000008583
0.8,2.3822636999993847
1.0,2.410039599999436
1.0,2.460512800000288
1.0,2.7077023000001645
1.0,2.411135899999863
1.0,2.4910562999994
1.0,2.420845399999962
2.24,2.3715621000010287
0.8,2.4819244999998773
0.8,2.539697399999568
1.0,2.7038372999995772
2.24,2.6011911000005057
0.8,2.57761169999867
1.0,2.219247999999425
0.8,2.3550826000009693
1.0,2.4972784999990836
1.0,2.3697684000017034
0.8,2.3583345000006375
1.0,2.3956436999997095
0.8,2.6064532000000327
1.0,2.4163971999987552
0.8,2.361241999999038
1.0,2.442585599999802
0.8,2.6066331999991235
0.8,2.561056799999278
0.8,2.620265000001382
0.8,2.659545699998489
0.8,2.485385400001178
0.8,2.301759600000878
0.8,2.3097642000011547
1.0,2.3437497000013536
1.0,2.600312299999132
0.8,2.424809500000265
1.0,2.305651399999988
1.0,2.4087619000001723
0.8,2.5210287000008975
1.0,2.6534742999992886
0.8,2.478263099999822
1.0,2.5754355999997642
1.0,2.6216321000010794
1.0,2.6090022000007593
1.0,2.6220568000007916
0.8,2.6035499000008713
0.8,2.4925573999989865
1.3,2.3709509000000253
0.98,2.5508011000001716
1.0,2.607958000000508
0.8,2.6531912999998895
1.0,2.4655761000012717
1.0,2.666771800000788
1.0,2.488045300000522
1.0,2.6430408000014722
1.34,2.4289000000007945
0.8,2.4430253999998968
1.0,2.340162700000292
1.0,2.5882017000003543
1.0,2.611505799999577
0.8,2.566490299999714
0.8,2.526911500001006
1.0,2.2795926999988296
1.0,2.4315672000011546
1.0,2.5823627000008855
1.0,2.496838099999877
0.8,2.55392700000084
1.08,2.42370739999933
1.0,2.2939040000001114
1.0,2.475305699999808
1.0,2.6159516999996413
1.0,2.5149308999989444
1.0,2.343909100000019
0.8,2.4083728000005067
0.8,2.379149399999733
0.8,2.4451781999996456
0.8,2.4744372999994084
1.0,2.4267524000006233
1.0,2.5342318000002706
2.24,2.545747300000585
0.8,2.656390599999213
1.02,2.6617274999989604
0.8,2.611276600000565
0.8,2.4548953999983496
1.0,2.421018200000617
1.0,2.4387767999996868
0.8,2.4060487000006106
1.0,2.4434045999987575
1.0,2.6628528000001097
1.0,2.583585700000185
0.8,2.535501700000168
1.0,2.53645460000007
0.8,2.3480306999990717
0.8,2.511483100000987
1.0,2.7133381999992707
0.8,2.6066845000004832
1.02,2.507411599999614
1.0,2.420324699998673
1.0,2.512574399999721
0.8,2.606743499998629
0.8,2.484283300000243
1.0,2.3748324000007415
1.0,2.4477802000001248
1.0,2.647718399999576
1.0,2.591094500001418
1.0,2.6349424999989424
1.0,2.6862363000000187
0.8,2.536187300000165
0.8,2.6336190000001807
0.8,2.5916283999995358
1.0,2.428289200001018
0.8,2.452586000001247
0.8,2.371139699998821
0.8,2.4207924000002095
0.8,2.395093500001167
0.98,2.4686381999999867
1.0,2.4401596000006975
1.0,2.4115418000001227
1.0,2.4611132999998517
0.8,2.46356680000099
1.0,2.2997727999991184
0.8,2.3823326000001543
1.0,2.5143038000005618
0.8,2.3903062000008504
1.0,2.4916398000004847
0.8,2.6193997000009404
0.8,2.6563473000005615
0.8,2.5384751000001415
1.0,2.6743590000005497
2.24,2.5892045000000508
1.0,2.3669184999998834
1.0,2.410851900000125
1.0,2.6128499999995256
1.0,2.5307465999994747
1.0,2.4226208000000042
1.0,2.277178399999684
1.0,2.314990900000339
0.8,2.4348721000005753
0.8,2.3261711000013747
1.0,2.616453000000547
1.12,2.615533599999253
1.0,2.610330800000156
1.12,2.6038625000001048
0.8,2.5866867000004277
1.0,2.3049547000009625
0.8,2.411578700000973
1.0,2.326756499998737
1.0,2.3627988999996887
0.8,2.6202403999996022
0.8,2.5953231999992568
1.0,2.605578999999125
2.24,2.602705799999967
1.0,2.5523565000003146
0.8,2.486088600000585
1.0,2.3554017999995267
1.0,2.5954743000002054
1.0,2.6902200000004086
0.8,2.398826700000427
0.8,2.407612599999993
0.8,2.408637099999396
0.8,2.394728200000827
0.8,2.6095758999999816
0.8,2.6006589000007807
0.98,2.3376314000015554
1.0,2.4858621999992465
1.0,2.5844844000002922
1.0,2.3849694000000454
2.24,2.3296812000007776
0.98,2.4002978000007715
1.26,2.5901365999998234
1.0,2.6276318000000174
1.1,2.6007886999996117
0.8,2.5113369000009698
1.06,2.4147883000005095
1.0,2.482258699999875
0.8,2.5386992000003374
0.8,2.504706800000349
1.0,2.499834499998542
1.0,2.4015846000002057
0.8,2.473857599999974
2.24,2.496396900000036
1.04,2.586211599998933
1.0,2.323299699999552
1.0,2.4682107999997243
0.8,2.5899986999993416
0.8,2.679490500000611
1.0,2.310983400000623
2.24,2.5130379000001994
1.0,2.627136500001143
1.0,2.5533929000011995
1.0,2.522001999999702
0.8,2.4753278000007413
1.0,2.6366731000016443
1.04,2.4847222000007605
0.8,2.577641900001254
0.8,2.64835420000054
1.0,2.591336699999374
1.0,2.5497181999999157
0.8,2.421899199998734
1.0,2.633566800001063
1.0,2.465996200000518
1.0,2.6087852000000566
0.8,2.575457400000232
1.0,2.3752996000002895
1.0,2.548040599998785
1.0,2.6234801999999036
0.8,2.5641672999990988
0.8,2.570977600000333
0.8,2.6402897000007215
0.8,2.665558200000305
1.0,2.70168989999911
0.8,2.4875460999992356
0.8,2.3902318000000378
0.8,2.402420799999163
1.0,2.3469003999998677
1.0,2.5284709999996267
0.8,2.4443159000002197
1.0,2.6139242999997805
0.8,2.651773800000228
0.8,2.586540000000241
1.0,2.6127913000000262
1.0,2.582477799998742
1.0,2.468186899999637
1.08,2.4052682999990793
0.8,2.447374499999569
0.8,2.569029000000228
0.8,2.462493600000016
1.12,2.524866900001143
2.24,2.571200600001248
0.8,2.5413752000004024
0.8,2.420440099998814
1.0,2.4172689000006358
1.0,2.5530700999988767
0.8,2.63874979999855
1.0,2.7200216999990516
0.8,2.44186450000052
1.0,2.4403873999999632
0.8,2.64955590000136
0.8,2.6203815000008035
2.24,2.5980395000005956
0.8,2.5910994999994728
2.24,2.537659599998733
1.0,2.567086199998812
1.0,2.4087058000004617
1.0,2.385820200001035
0.8,2.363683999999921
0.8,2.4661818999993557
1.0,2.5580872999998974
2.24,2.3765793000002304
1.0,2.4279193000002124
1.0,2.3923076999999466
1.0,2.506548200000907
2.24,2.4252753000000666
1.0,2.4674793999984104
1.0,2.628559499999028
2.24,2.594882699999289
0.8,2.5477895000003628
1.0,2.6767514999992272
0.8,2.5461226999996143
1.0,2.5485091999998986
0.8,2.562033500000325
0.8,2.4952455000002374
1.0,2.6075001999997767
1.0,2.311648499999137
1.0,2.349330300001384
1.0,2.3912878000010096
0.8,2.4595227999998315
0.8,2.414625600000363
1.0,2.5858853999998246
1.0,2.4745067000003473
0.8,2.602199799999653
1.0,2.3541366000008566
2.24,2.4207796000009694
0.98,2.621755600001052
0.8,2.601703300000736
1.0,2.505447400000776
1.0,2.598242300000493
1.0,2.525424200000998
2.24,2.6121124000001146
1.06,2.476544199998898
2.24,2.4049506000010297
1.06,2.478457499999422
0.8,2.3541941000003135
0.8,2.399411599999439
1.0,2.399820799999361
1.0,2.388590900000054
1.0,2.5230129999999917
1.0,2.250486099999762
0.8,2.6112128000004304
0.8,2.4896764999994048
1.0,2.614303199999995
1.0,2.5842248000008112
1.0,2.3814239999992424
1.04,2.5232918999990943
0.8,2.4962962999998126
1.0,2.6543547000001126
1.4,2.7401207000002614
2.24,2.6253328999991936
0.8,2.5090356999990036
0.8,2.4724034999999276
1.0,2.4646515000004
1.0,2.315940899999987
0.8,2.6001711999997497
0.8,2.5026192999994237
1.0,2.3417612000012014
1.0,2.414600699999937
0.8,2.5027933000001212
1.0,2.432312599999932
1.0,2.5278481999994256
0.8,2.607039000000441
1.4,2.5655209999986255
0.8,2.587629299998298
1.0,2.3670750000001135
1.0,2.347990399999617
0.8,2.422113700000409
0.8,2.3790691000012885
0.8,2.568748300000152
1.0,2.5214593000000605
1.0,2.280663400000776
1.0,2.548500700000659
1.0,2.6638769999990473
0.8,2.5759508999999525
1.0,2.6056666999993467
1.0,2.627103499999066
1.0,2.652535100000023
1.0,2.6141717999998946
1.0,2.548307200000636
1.0,2.486187599999539
0.8,2.4367262000014307
1.0,2.35097979999955
1.0,2.587524599999597
0.98,2.501667099999395
1.0,2.4152107999998407
1.0,2.3837420999989263
1.0,2.5182865999995556
1.0,2.50517679999939
1.0,2.5380601000015304
1.22,2.2836758000012196
0.8,2.411369100000229
1.0,2.462902100000065
0.96,2.6469285000002856
1.0,2.490536699999211
1.0,2.433574200000294
1.0,2.394982499999969
0.8,2.385346400000344
1.0,2.595803199999864
0.8,2.4583555000008346
1.0,2.3097969999998895
0.8,2.4265971000004356
1.0,2.4263837999988027
1.0,2.4665327000002435
1.0,2.5455206999995426
1.0,2.6722802000003867
1.0,2.636632900001132
1.0,2.53152129999944
1.0,2.5385147000015422
0.8,2.563425599999391
1.0,2.4036556999999448
1.0,2.4708260000006703
0.8,2.4205738000000565
1.0,2.3712844000001496
1.0,2.419890299999679
1.0,2.351386000000275
1.08,2.5638923999995313
0.8,2.62035669999932
0.8,2.5788806000000477
1.0,2.438350599999467
1.0,2.183637699999963
1.0,2.5319875000004686
1.0,2.4407447000012326
1.04,2.4137128999991546
1.0,2.59720279999965
0.8,2.6550318999998126
1.0,2.314446599999428
0.8,2.626105600000301
0.8,2.61113160000059
1.0,2.6212880999992194
1.0,2.423447999999553
2.24,2.405189799999789
0.8,2.5451412000002165
0.8,2.5060842000002594
1.0,2.5984654999992927
0.8,2.650141399999484
0.8,2.4056363999989117
0.8,2.339330799999516
1.0,2.355241400000523
0.8,2.423806599999807
0.8,2.392711899999995
1.22,2.678998200000933
1.0,2.5949957000011636
0.8,2.6318194000014046
1.0,2.3365425000010873
1.0,2.4290875000006054
1.0,2.36975860000166
0.8,2.3970981999991636
1.0,2.383135299998685
1.0,2.554844199999934
2.24,2.6098598999997193
1.0,2.5446679000015138
1.06,2.4931671999984246
1.0,2.3889663000009023
1.26,2.520901899999444
1.0,2.470600699998613
0.8,2.6177142999986245
0.8,2.5629110999980185
1.0,2.491417699999147
0.98,2.547279800000979
1.0,2.662092599999596
1.0,2.6543870999994397
0.8,2.586900300000707
0.8,2.5906835999994655
0.8,2.53729469999962
1.0,2.5093803000017942
1.0,2.5278448999997636
0.8,2.3909905000000435
1.0,2.3747591999999713
1.0,2.434381699997175
0.8,2.4604280999992625
1.06,2.456390700001066
1.0,2.556554700000561
1.0,2.512624800001504
0.8,2.55572299999767
1.0,2.6514110999996774
1.0,2.6408580999996047
0.8,2.4238660000009986
0.8,2.416161999997712
0.8,2.5716610999988916
0.8,2.6237551999984134
1.0,2.51746490000005
1.0,2.610720800003037
0.8,2.5502966000021843
0.8,2.558848399999988
2.24,2.4527430000016466
0.8,2.470156899998983
1.0,2.372618199999124
1.02,2.431010400003288
1.0,2.602909199998976
0.8,2.5230888000005507
0.8,2.4332900999979756
0.8,2.4644662999999127
2.24,2.4305921999985003
1.0,2.4677864000004774
0.8,2.3501056999994034
0.8,2.5511232999997446
0.8,2.611247099997854
0.8,2.7702563000020746
1.0,2.462813999998616
1.0,2.4109763000014937
0.8,2.6147161000008055
0.8,2.404199900000094
2.24,2.411645000000135
0.8,2.4559730000000854
1.0,2.6102892000017164
1.0,2.2196235000010347
1.02,2.3760774999973364
0.8,2.648496599998907
1.0,2.6345456000017293
1.0,2.5759190999997372
0.8,2.4239285999974527
1.0,2.419908799998666
0.8,2.5265636000003724
0.8,2.569086100000277
1.06,2.675593800002389
1.06,2.5052275999987614
0.8,2.407424799999717
1.0,2.414514500000223
0.8,2.4640306000001146
0.8,2.6600166999996873
1.0,2.5231856999998854
1.0,2.618852899999183
1.0,2.3726352999983646
1.0,2.497121899999911
1.0,2.3827823999999964
0.8,2.34119759999885
1.0,2.4401674999971874
0.8,2.5651627000006556
1.0,2.6414779999977327
0.8,2.6545351000022492
1.0,2.471260099999199
1.0,2.319377700001496
0.8,2.61303979999866
1.1,2.673972300002788
1.0,2.644735400001082
1.0,2.380923199998506
1.0,2.3826404999999795
1.0,2.589359900001
0.8,2.538240899997618
1.0,2.5237971999995352
1.0,2.299758199998905
0.8,2.3695524999966437
1.0,2.662386299998616
1.0,2.6600429999998596
1.06,2.609862499997689
2.24,2.4119761000001745
0.8,2.438606499999878
1.06,2.4706559000005655
1.0,2.545282799997949
0.8,2.5140731999999844
1.0,2.610903299999336
1.0,2.4323531999980332
2.24,2.4770151999982772
0.8,2.3862344000008306
0.8,2.3984377999986464
1.0,2.5289694999992207
0.8,2.5982790000016394
1.0,2.6764820999997028
1.0,2.484984300001088
1.22,2.5306113000006007
0.8,2.400809200000367
0.8,2.5390068000015162
0.8,2.6071963000031246
0.8,2.6316522999986773
0.8,2.522769300001528
1.0,2.3823532999995223
0.8,2.4898452000015823
2.24,2.5702485000001616
1.0,2.531261000000086
1.0,2.353509100001247
2.24,2.410139400002663
0.8,2.5862562999973306
1.0,2.544543399999384
0.8,2.6242071999986365
1.0,2.5244050000001153
1.0,2.366879600001994
1.0,2.4101796000031754
0.8,2.6484245999999985
0.8,2.634439699999348
1.0,2.3514617000000726
1.0,2.445652099999279
1.0,2.297291500002757
0.8,2.360591900000145
1.0,2.4181099999987055
0.8,2.41181289999804
0.8,2.4226770000022952
2.24,2.6388062999976682
1.0,2.603008399997634
1.0,2.535555899998144
1.0,2.7592039999981353
1.0,2.414873300000181
1.0,2.32867570000235
0.8,2.4219798000012815
0.8,2.498978800002078
0.98,2.5803831000011996
0.8,2.601138300000457
0.8,2.5034520999979577
1.0,2.683883399997285
0.8,2.6144246000003477
1.0,2.4485912999989523
0.8,2.390342900001997
0.8,2.555916099998285
1.0,2.7359603000004427
0.8,2.6567046999989543
