1.0,3.4913068000005296
1.0,3.6734066999997594
1.0,3.76237620000029
1.0,3.881505499999548
1.0,3.7994965000016236
1.0,3.8395856999995885
1.0,3.6245803000001615
1.0,3.5128934000003937
1.0,3.672104600000239
1.0,3.61064129999977
1.0,3.714974500000608
1.0,3.5952699999998003
1.0,3.8449450000007346
1.0,3.7430621000003157
1.0,3.6876974000006157
1.0,3.834306699998706
1.0,3.569120300000577
1.0,3.8217717000006814
1.0,3.698663700000907
1.0,3.676801499999783
1.0,3.7672600999994756
1.0,3.9540813000003254
1.0,3.8030149999995047
1.0,3.8358226000000286
1.0,3.7706691000003048
1.0,3.401115700000446
1.0,3.731435400000919
1.0,3.8732841000000917
1.0,3.621658499998375
1.0,3.581446900001538
1.0,3.7265752000002976
1.0,3.4970408999997744
1.0,3.715399400000024
1.0,3.5521146999999473
1.0,3.503166799999235
1.0,3.7433180999996694
1.0,3.831035700000939
1.0,3.710766499998499
1.0,3.5274103000010655
1.0,3.69141959999979
1.0,3.5693958000010753
1.0,3.4959791999990557
1.0,3.627124200000253
1.0,3.7739106999997603
1.0,3.7816650999993726
1.0,3.6696086000010837
1.0,3.7334082999987004
1.0,3.7473951000010857
1.0,3.691861199999039
1.0,3.717163700001038
1.0,3.567602099999931
1.0,3.7732797999997274
1.0,3.646776500001579
1.0,3.7870686999995087
1.0,3.668941600000835
1.0,3.7381126999989647
1.0,3.6672973000004276
1.0,3.8872632999991765
1.0,3.7286148000002868
1.0,3.5572075999989465
1.0,3.535067299999355
1.0,3.759522199999992
1.0,3.577459699999963
1.0,3.822655699999814
1.0,3.8259244000000763
1.0,3.7116956999998365
1.0,3.8884266000004573
1.0,4.026849100000618
1.0,3.6836131000000023
1.0,3.7640525000006164
1.0,3.693650000001071
1.0,3.6745255000005272
1.0,3.736433300000499
1.0,3.5130981000002066
1.0,3.680529799999931
1.0,3.8788023999986763
1.0,3.8807610999992903
1.0,3.864014099999622
1.0,3.748981400000048
1.0,3.8698879000003217
1.0,3.8443306000008306
1.0,3.797196999999869
1.0,3.8230346999989706
1.0,3.7243445000003703
1.0,3.9409863999990193
1.0,3.9743675000008807
1.0,3.7755462000004627
1.0,3.740562500001033
1.0,3.8400618999985454
1.0,3.874534099999437
1.0,3.7188101000010647
1.0,3.8111885999987862
1.0,3.727773000000525
1.0,3.7258335999995325
1.0,3.8176357000011194
1.0,3.7348965000001044
1.0,3.7696799999994255
1.0,3.743573899999319
1.0,3.752238799999759
1.0,3.665388899999016
1.0,3.631979499999943
1.0,3.7270664000006946
1.0,3.7013252999986435
1.0,3.7905047999993258
1.0,3.8816401999993104
1.0,3.789972599999601
1.0,3.5933758999999554
1.0,3.598255799999606
1.0,3.7056640000009793
1.0,3.779379699999481
1.0,3.840429399999266
1.0,3.728953599998931
1.0,3.5697163000004366
1.0,3.7443283000011434
2.16,3.7604843999997684
1.0,3.8322901999999885
1.0,3.6894715999987966
1.0,3.799195499999769
1.0,3.7323745000012423
1.0,3.916952100000344
1.0,3.7587667999996484
1.0,4.036127599998508
1.0,3.693680800000948
1.0,3.811995999998544
1.0,3.674981600001047
1.0,3.705788700000994
1.0,3.6463581000007252
1.0,3.998213400000168
1.0,3.935332399998515
1.0,3.7193874000004143
1.0,3.802716700000019
1.0,3.4981299999999464
1.0,3.7549407000005885
1.0,3.9096759999993083
1.0,3.6315393000004406
1.0,4.014284000000771
1.0,3.7833826999994926
1.0,3.866652700000486
1.0,3.7446280000003753
1.0,3.745939599999474
1.0,3.7702341999993223
1.0,4.106862200000251
1.0,4.017928799999936
1.0,3.880361699999412
1.0,3.903067999999621
1.0,3.7420731999991403
1.0,3.7136583999999857
1.0,3.815576199998759
1.0,3.6698372999999265
1.0,3.839973699999973
1.0,3.750379299999622
1.0,3.7915301000011823
1.0,3.9515056000000186
1.0,3.7247891999995772
1.0,3.7555021999996825
1.0,3.9466248999997333
1.0,3.6844942000025185
1.0,3.6623155000015686
1.0,3.9915575000013632
1.0,4.235087699998985
1.0,4.1251883000004455
1.0,3.7135202999998
1.0,4.095713400001841
1.0,3.967484799999511
1.0,4.224004699997749
1.0,4.125125400001707
1.0,3.8822956000003614
1.0,4.075042099997518
1.0,3.843893000001117
1.0,3.76454670000021
1.0,3.620541599997523
1.0,3.740426299998944
1.0,3.9418531999981496
1.0,3.952116300002672
1.0,3.9806989999997313
1.0,4.112969300000259
1.0,3.9466947999972035
1.0,3.8888896999997087
1.0,4.0203322999986995
1.0,3.7334848000027705
1.0,3.6990280999998504
1.0,3.800544000001537
1.0,3.8238003000005847
1.0,3.7845598999992944
1.0,4.116277099998115
1.0,3.811128599998483
1.0,3.666668199999549
1.0,3.708265900000697
1.0,3.6158775000003516
1.0,3.83123649999834
1.0,3.9404475999981514
1.0,3.7843659999998636
1.0,3.7245951000004425
1.0,3.7210014000011142
1.0,3.784988200000953
1.0,3.7037715000005846
1.0,3.4915536000007705
1.0,3.5336860999996134
1.0,3.700826700001926
1.0,3.71279019999929
1.0,3.983975899998768
1.0,3.9307093000024906
1.0,3.9205007999989903
1.0,3.6605889000020397
1.0,3.728530899999896
1.0,3.7355463999992935
1.0,3.6259140000001935
1.0,3.7253315999987535
1.0,3.8095418000011705
1.0,3.915438100000756
1.0,3.7559466999991855
1.0,3.6496189999998023
1.0,3.9862348999995447
1.0,3.8961774999988847
1.0,3.629498300000705
1.0,3.5788329999995767
1.0,3.5519461999974737
1.0,3.7561994999996386
1.0,3.572308200000407
1.0,3.801392699999269
1.0,3.6290007999996305
1.0,3.5529885000032664
1.0,3.689038399999845
1.0,3.871029500001896
1.0,3.6299829999989015
1.0,3.913013700002921
1.0,3.7234830999987025
1.0,3.7523763999997755
1.0,3.775203100001818
1.0,3.640425599998707
1.0,3.9363259000019752
1.0,3.726157699999021
1.0,3.8017882000021928
1.0,3.795876700001827
1.0,3.581999800000631
1.0,3.8420203999994555
1.0,3.6271195000008447
1.0,3.5994857999976375
1.0,3.76807049999843
1.0,3.5884690999992017
1.0,3.77902819999872
1.0,3.7796870000020135
1.0,3.5763045999992755
1.0,3.6879198999995424
1.0,3.7913356000026397
1.0,3.5956937999981164
1.0,3.6178467000027013
1.0,3.743213599998853
1.0,3.7655618999997387
1.0,3.5249218000026303
1.0,3.7530860000006214
1.0,3.6499474000011105
1.0,3.72472740000012
1.0,3.6207500000018626
1.0,3.63633519999712
1.0,3.6815771000001405
1.0,3.627086899999995
1.0,3.6563958000006096
