1.0,1.56794280000031
1.0,1.4694267000013497
1.0,1.589068800007226
1.0,1.5981063000072027
1.0,1.5115516999940155
1.0,1.518405900002108
1.0,1.4554417000035755
1.0,1.5577550000016345
1.0,1.5317294999986188
1.0,1.567404399989755
1.0,1.523830900012399
1.0,1.566312899987679
1.0,1.578351100004511
1.0,1.550961200002348
1.0,1.5904913999984274
1.0,1.4654085000074701
1.0,1.5718827999953646
1.0,1.5525931000011042
1.0,1.503752100004931
1.0,1.4839312999974936
1.0,1.598591400004807
1.0,1.508139300000039
1.0,1.5165990999958012
1.0,1.5087486999982502
1.0,1.5087641999998596
1.0,1.4787187000038102
1.0,1.5200855000002775
1.0,1.4755206999980146
1.0,1.4884535000019241
1.0,1.5688755000010133
1.0,1.6247986999951536
1.0,1.552663800001028
1.0,1.490765399998054
1.0,1.5828221999981906
1.0,1.5262584000010975
1.0,1.4317963000066811
1.0,1.426065000006929
1.0,1.6387581000017235
1.0,1.4385053000005428
1.0,1.5805190999963088
1.0,1.5199305999994976
1.0,1.5282899000012549
1.0,1.5711231000022963
1.0,1.6014505000057397
1.0,1.5093491000006907
1.0,1.5496542000037152
1.0,1.4687177000014344
1.0,1.5173115999932634
1.0,1.5317476999916835
1.0,1.5759264000080293
1.0,1.415540800007875
1.0,1.569024399999762
1.0,1.5033263999939663
1.0,1.4983767999947304
1.0,1.5229132000094978
1.0,1.5291965999931563
1.0,1.5493261000083294
1.0,1.5361164000059944
1.0,1.489009700002498
1.0,1.5209284000011394
1.0,1.582516399997985
1.0,1.4624672000063583
1.0,1.5417673999909312
1.0,1.5806663999974262
1.0,1.4543472999939695
1.0,1.6063444999890635
1.0,1.5379122000013012
1.0,1.5818515999999363
1.0,1.4879571000055876
1.0,1.5487432999943849
1.0,1.5176503000111552
1.0,1.5144823000009637
1.0,1.3898666000022786
1.0,1.5755243999883533
1.0,1.474872000006144
1.0,1.4393740999948932
1.0,1.432078099998762
1.0,1.5342081999988295
1.0,1.4354059000033885
1.0,1.4566211000055773
1.0,1.5111383000039496
1.0,1.5007866000087233
1.0,1.5457745000021532
1.0,1.4877121999888914
1.0,1.5075480000086827
1.0,1.5594657000037841
1.0,1.49651170001016
1.0,1.5267410999949789
1.0,1.552669099997729
1.0,1.5593453999899793
1.0,1.5444127999944612
1.0,1.456735400002799
1.0,1.5506598000065424
1.0,1.4546510000072885
1.0,1.6163826000120025
1.0,1.4883619000029285
1.0,1.5268495000054827
1.0,1.6095163999998476
1.0,1.5028064000071026
1.0,1.5271791999984998
1.0,1.592932200001087
1.0,1.5041751000098884
1.0,1.490122600007453
1.0,1.5676036999939242
1.0,1.5415839000052074
1.0,1.4348679999966407
1.0,1.4757699000037974
1.0,1.5656557000038447
1.0,1.563895400002366
1.0,1.5281423999986146
1.0,1.533963900001254
1.0,1.5010571000020718
1.0,1.5552974000020185
1.0,1.5591208999976516
1.0,1.4709950000105891
1.0,1.5116220000054454
1.0,1.5313490999978967
1.0,1.489934599987464
1.0,1.5481314000062412
1.0,1.6023462999874027
1.0,1.5018285999976797
1.0,1.5813650000054622
1.0,1.5211387000017567
1.0,1.4759403999923961
1.0,1.573584400000982
1.0,1.5881575999956112
1.0,1.6176877999969292
1.0,1.5004388999950606
1.0,1.5631979000027059
1.0,1.5449179999995977
1.0,1.462720099996659
1.0,1.5836727999994764
1.0,1.5540812999970512
1.0,1.5487701000092784
1.0,1.5134748999989824
1.0,1.4976967000111472
1.0,1.5110158999887062
1.0,1.481728300001123
1.0,1.4345757999981288
1.0,1.4936808999918867
1.0,1.5806805000029271
1.0,1.4305266000010306
1.0,1.5802580999879865
1.0,1.5310226000001421
1.0,1.5690182999969693
1.0,1.4699057999969227
1.0,1.6297661999997217
1.0,1.5396708000043873
1.0,1.4789239000092493
1.0,1.4791637000016635
1.0,1.4462044999963837
1.0,1.558891799999401
1.0,1.4810622000077274
1.0,1.5611009999993257
1.0,1.4747175999946194
1.0,1.540710700006457
1.0,1.5969637999951374
1.0,1.4647071000072174
1.0,1.489759400006733
1.0,1.5473339000018314
1.0,1.5801301999890711
1.0,1.5254284999973606
1.0,1.5376101000001654
1.0,1.4459825999947498
1.0,1.6033615999913309
1.0,1.6857182999956422
1.0,1.5851832999906037
1.0,1.4652459000062663
1.0,1.5444499000004726
1.0,1.5440049000026193
1.0,1.4842358000023523
1.0,1.6131489999970654
1.0,1.561567999990075
1.0,1.5153394999942975
1.0,1.5960367000079714
1.0,1.5549499000044307
1.0,1.4616797000053339
1.0,1.5827207999973325
1.0,1.4772339000046486
1.0,1.586056699990877
1.0,1.4674620000005234
1.0,1.5283554999914486
1.0,1.532030800008215
1.0,1.4855391000019154
1.0,1.554888699989533
1.0,1.5290730999986408
1.0,1.5711881000024732
1.0,1.4715952999977162
1.0,1.6181964999996126
1.0,1.5469956000015372
1.0,1.5829189000069164
1.0,1.466945600011968
1.0,1.5141775000083726
1.0,1.5595119000063278
1.0,1.5776798000006238
1.0,1.5240560000092955
1.0,1.4858422999968752
1.0,1.5801472000021022
1.0,1.5707803000113927
1.0,1.5360176999965915
1.0,1.5582767000014428
1.0,1.4562415999971563
1.0,1.5611416999890935
1.0,1.4766162000014447
1.0,1.5469910000101663
1.0,1.5143105000024661
1.0,1.499475499993423
1.0,1.5649572999973316
1.0,1.4555072999937693
1.0,1.5488336000125855
1.0,1.464798700006213
1.0,1.4829724000010174
1.0,1.5472874999977648
1.0,1.4902335000078892
1.0,1.5841097999946214
1.0,1.5313576000044122
1.0,1.5829150000063237
1.0,1.5334396999969613
1.0,1.4923496000119485
1.0,1.4946322000032524
1.0,1.51729720000003
1.0,1.5340639999922132
1.0,1.5323572000052081
1.0,1.457382399996277
1.0,1.5323591999913333
1.0,1.467737400002079
1.0,1.5820957999967504
1.0,1.4823333000094863
1.0,1.5579803000000538
1.0,1.5498308000096586
1.0,1.4671746999956667
1.0,1.586013300009654
1.0,1.5695735000044806
1.0,1.4934734999987995
1.0,1.5897484000015538
1.0,1.5615943000011612
1.0,1.561182799996459
1.0,1.4655583999992814
1.0,1.5828849999961676
1.0,1.5418177999963518
1.0,1.63311349999276
1.0,1.539758200000506
1.0,1.532233300007647
1.0,1.555328799993731
1.0,1.5870043000031728
1.0,1.5105503000086173
1.0,1.5541471000033198
1.0,1.5127690999943297
1.0,1.5123631000024034
1.0,1.5596937999944203
1.0,1.4811728000058793
1.0,1.542439099997864
1.0,1.5515269000025
1.0,1.4251817999902414
1.0,1.5032056999916676
1.0,1.5370595999993384
1.0,1.5911068999994313
1.0,1.4996985000034329
1.0,1.5611190000054194
1.0,1.5776799000013852
1.0,1.5201790999999503
1.0,1.5056101999944076
1.0,1.5901695999928052
1.0,1.6111891999898944
1.0,1.506845700001577
1.0,1.4473269000009168
1.0,1.578845399999409
1.0,1.5450380999973277
1.0,1.5556757000013022
1.0,1.5419999000005191
1.0,1.548460599995451
1.0,1.5851413999916986
1.0,1.496530000003986
1.0,1.512700399995083
1.0,1.567021199996816
1.0,1.593167099999846
1.0,1.503810700000031
1.0,1.5227916999865556
1.0,1.565133500000229
1.0,1.5524197999911848
1.0,1.536258899999666
1.0,1.5462728999991668
1.0,1.507617900002515
1.0,1.5967757999897003
1.0,1.56718890000775
1.0,1.4715194999880623
1.0,1.512742499995511
1.0,1.4985004000045592
1.0,1.5664956999971764
1.0,1.4857191000046441
1.0,1.5685432000027504
1.0,1.586299800008419
1.0,1.4805752000102075
1.0,1.5647736999962945
1.0,1.5147141000052216
1.0,1.5186206000071252
1.0,1.538325999994413
1.0,1.486665099990205
1.0,1.5014571000065189
1.0,1.4789477000012994
1.0,1.5681561000092188
1.0,1.5842553000111366
1.0,1.5045856000069762
1.0,1.5246781000023475
1.0,1.5696295999950962
1.0,1.5617728999932297
1.0,1.4959190000081435
1.0,1.5577102999959607
1.0,1.561691900002188
1.0,1.510521799995331
1.0,1.491031400000793
1.0,1.4976599999936298
1.0,1.495767500004149
1.0,1.4765780000016093
1.0,1.5647148999996716
1.0,1.5165113999973983
1.0,1.4662436000071466
1.0,1.5844995000079507
1.0,1.4651008000073489
1.0,1.556846300009056
1.0,1.4400768999912543
1.0,1.5686851999926148
1.0,1.4843139000004157
1.0,1.5730616000073496
1.0,1.7217232000111835
1.0,1.636258499987889
1.0,1.577576700001373
1.0,1.5208029999921564
1.0,1.5007406999939121
1.0,1.6039317999966443
1.0,1.5794794999965234
1.0,1.5608827999967616
1.0,1.5482053000014275
1.0,1.473751000012271
1.0,1.5536512000107905
1.0,1.4691593000025023
1.0,1.4893023000040557
1.0,1.5131995999981882
1.0,1.5909456999943359
1.0,1.521474200009834
1.0,1.4866891999990912
1.0,1.528765499999281
1.0,1.46074709999084
1.0,1.6594869999971706
1.0,1.524364400000195
1.0,1.438178299998981
1.0,1.599336500003119
1.0,1.5175598000059836
1.0,1.5038886000111233
1.0,1.6174413999979151
1.0,1.534906700006104
1.0,1.5046752000052948
1.0,1.5388732999999775
1.0,1.503100700007053
1.0,1.4748602000036044
1.0,1.5368240999960108
1.0,1.5185944999975618
1.0,1.503415600003791
1.0,1.564028499997221
1.0,1.4836874000029638
1.0,1.590754199991352
1.0,1.4830068000010215
1.0,1.5316887000080897
1.0,1.448129100012011
1.0,1.5036907000030624
1.0,1.5490265999978874
1.0,1.4585249999945518
1.0,1.5488191000040388
1.0,1.4339572999888333
1.0,1.5723471000092104
1.0,1.5167436999909114
1.0,1.5419268999976339
1.0,1.4193312999996124
1.0,1.6058225000015227
1.0,1.552036400011275
1.0,1.4654363000008743
1.0,1.498714999994263
1.0,1.4322439999959897
1.0,1.5497321000002557
1.0,1.5800203999970108
1.0,1.4577407999895513
1.0,1.4408235000009881
1.0,1.5719406999996863
1.0,1.621771499994793
1.0,1.5176268000068376
1.0,1.583280700011528
1.0,1.4735337000020081
1.0,1.5613111999991816
1.0,1.5055233999883058
1.0,1.4630351999949198
1.0,1.578648399998201
1.0,1.4881977000040933
1.0,1.4726667000068119
1.0,1.5650552000006428
1.0,1.464130499996827
1.0,1.5233806000032928
1.0,1.5460141000075964
1.0,1.504075799995917
1.0,1.5373875000077533
1.0,1.4991156000032788
1.0,1.589358800003538
1.0,1.5946616000001086
1.0,1.5695528999931412
1.0,1.6076678999961587
1.0,1.4810052000102587
1.0,1.5560488000046462
1.0,1.542271799989976
1.0,1.5773025000089547
1.0,1.5457716999953846
1.0,1.5573811999929603
1.0,1.4888371999986703
1.0,1.6034900000086054
1.0,1.588781900005415
1.0,1.5643439999985276
1.0,1.5136428000114392
1.0,1.5682727000094019
1.0,1.519604299988714
1.0,1.586117099999683
2.2,1.5172176999913063
1.0,1.457583400013391
1.0,1.5826934000069741
1.0,1.5598849999951199
1.0,1.520187000001897
1.0,1.5621306999964872
1.0,1.4544242999982089
1.0,1.5938534000015352
1.0,1.573975999999675
1.0,1.503133699996397
1.0,1.5056168000010075
1.0,1.5136746999924071
1.0,1.5383812000072794
1.0,1.5094800999941071
1.0,1.4660132999997586
1.0,1.6093003999994835
1.0,1.4974010000005364
1.0,1.5146487000019988
1.0,1.6050403000117512
1.0,1.593778200011002
1.0,1.4695879999926547
1.0,1.542775800000527
1.0,1.573717499995837
1.0,1.5799756000051275
1.0,1.4862964999920223
1.0,1.51629430000321
1.0,1.5722161999874515
1.0,1.4071032000065316
1.0,1.524984300005599
1.0,1.5209045999945374
1.0,1.6188108999922406
1.0,1.5613199999934295
1.0,1.4965502999984892
1.0,1.5458823999942979
1.0,1.5035141999978805
1.0,1.5241744999948423
1.0,1.5589126999984728
1.0,1.5316021000035107
1.0,1.6078873999940697
1.0,1.4419805999932578
1.0,1.5949044000008143
1.0,1.560546400010935
1.0,1.4981716000038432
1.0,1.4684889000054682
1.0,1.6133502000011504
1.0,1.548714699994889
1.0,1.5617518999933964
1.0,1.597201299999142
1.0,1.4841624000109732
1.0,1.5627160000003641
1.0,1.5082863999996334
1.0,1.4817847999947844
1.0,1.4864291999983834
1.0,1.4847787999897264
1.0,1.4639653999911388
1.0,1.5090941000089515
1.0,1.575055399996927
1.0,1.4821621000010055
1.0,1.5323409999982687
1.0,1.53145759999461
1.0,1.5659636999916984
1.0,1.5871136999921873
1.0,1.4796400999912294
1.0,1.5782988999999361
1.0,1.534234099992318
1.0,1.5031919999892125
1.0,1.4560627000028035
1.0,1.5034907999943243
1.0,1.5712120999960462
1.0,1.5871827999944799
1.0,1.5274854000017513
1.0,1.5210553000069922
1.0,1.587902799990843
1.0,1.5879647999972804
1.0,1.5408392999961507
1.0,1.5633745999948587
1.0,1.4477253000077326
1.0,1.5715886000107275
1.0,1.5801113999914378
1.0,1.5636948999890592
1.0,1.5923463000071933
1.0,1.4647029000043403
1.0,1.4587597000063397
1.0,1.5737187000049744
1.0,1.5888448000041535
1.0,1.5454694000072777
1.0,1.6358642999985022
1.0,1.6024275999952806
1.0,1.6157680000032997
1.0,1.5329465000104392
1.0,1.5793637000024319
1.0,1.5466340999992099
1.0,1.6293513999989955
1.0,1.457535800000187
1.0,1.5758787000086159
1.0,1.5382833000039682
1.0,1.4884381000010762
1.0,1.5386402000003727
1.0,1.591681799996877
1.0,1.488990300000296
1.0,1.6044355000049109
1.0,1.6004091000068001
1.0,1.4870274999993853
1.0,1.5690774000104284
1.0,1.6108449999883305
1.0,1.474860099988291
1.0,1.484707299998263
1.0,1.5594979000015883
1.0,1.5202244999964023
1.0,1.446841900004074
1.0,1.5339750999992248
1.0,1.5134796000056667
1.0,1.5812326000013854
1.0,1.5727963999961503
1.0,1.5204131999926176
1.0,1.511446500007878
1.0,1.5396965999971144
1.0,1.6024316999973962
1.0,1.5120444000058342
1.0,1.5286858999897959
1.0,1.4949314999976195
1.0,1.5726588999968953
1.0,1.546390400006203
1.0,1.486713200007216
1.0,1.459379199994146
1.0,1.5163996999908704
1.0,1.5355947999923956
1.0,1.4777170000015758
1.0,1.52641649999714
1.0,1.4990311000001384
1.0,1.5359849000087706
1.0,1.494687900005374
1.0,1.5566565999906743
1.0,1.5089050000096904
1.0,1.6051017999998294
1.0,1.5602975999936461
1.0,1.5030087000050116
1.0,1.4627582999964943
1.0,1.5887213999958476
1.0,1.5413192999985768
1.0,1.5032382999925176
1.0,1.5816020000056596
1.0,1.4861463000124786
1.0,1.5462861999985762
1.0,1.6202498000056949
1.0,1.4932534000108717
1.0,1.4981892999931006
1.0,1.528604400009499
1.0,1.5603740999940783
1.0,1.5103037999942899
1.0,1.5684966999979224
1.0,1.5854060999990907
1.0,1.5757379999995464
1.0,1.4890649000008125
1.0,1.5735120000026654
1.0,1.5856804000068223
1.0,1.46078259999922
1.0,1.546669799994561
1.0,1.5067918999993708
1.0,1.5838916999928188
1.0,1.5484003000019584
1.0,1.577208900009282
1.0,1.5623390000109794
1.0,1.5244995999964885
1.0,1.54644439999538
1.0,1.4524959999980638
1.0,1.5915739000047324
1.0,1.5703257000131998
1.0,1.731066300009843
1.0,1.592043199998443
1.0,1.5179540999961318
1.0,1.468530300000566
1.0,1.5907758999965154
1.0,1.4795145000098273
1.0,1.6055397000018274
1.0,1.5585883000021568
1.0,1.487470599997323
1.0,1.5705431999958819
1.0,1.4516327000019373
1.0,1.467490999988513
1.0,1.5422240999905625
1.0,1.4891540999960853
1.0,1.582260100010899
1.0,1.5263661000062712
1.0,1.4177911000006134
1.0,1.6267806999967434
1.0,1.4843905000016093
1.0,1.5483842000103323
1.0,1.5809606999973767
1.0,1.5797333999944385
1.0,1.5939377999893622
1.0,1.6670884000050137
1.0,1.5213431000011042
1.0,1.566332300004433
1.0,1.5831139000074472
1.0,1.468184099998325
1.0,1.4943911000009393
1.0,1.4793059000076028
1.0,1.5714788999903249
1.0,1.466728500003228
1.0,1.6323207999957958
1.0,1.5901258999947459
1.0,1.496670799999265
1.0,1.589417900002445
1.0,1.5340657000051579
1.0,1.5267034999997122
1.0,1.5580680999992182
1.0,1.6221635999972932
1.0,1.5858794000087073
1.0,1.5402968999987934
1.0,1.5125913999945624
1.0,1.587321899991366
1.0,1.5309462000004714
1.0,1.5262438000063412
1.0,1.5098634000023594
1.0,1.5479335999989416
1.0,1.583638099997188
1.0,1.5117705000011483
1.0,1.5284086000028765
1.0,1.512691800002358
1.0,1.5389308000012534
1.0,1.5732280999945942
1.0,1.5321117999992566
1.0,1.4977268999937223
1.0,1.5706470999866724
1.0,1.4741003999952227
1.0,1.5769953999988502
1.0,1.518581100011943
1.0,1.4536654999974417
1.0,1.5126814999966882
1.0,1.4677370999997947
1.0,1.5320003999950131
1.0,1.4810202999942703
1.0,1.5732585999940056
1.0,1.5688260000024457
1.0,1.4503479999984847
1.0,1.5330873000057181
1.0,1.5834675999940373
1.0,1.4678411999921082
1.0,1.6096140000008745
1.0,1.5870403000008082
1.0,1.526541500003077
1.0,1.4565237000060733
1.0,1.580489400002989
1.0,1.4541313000081573
1.0,1.524221999992733
1.0,1.4711730999988504
1.0,1.5016327000048477
1.0,1.5527797999966424
1.0,1.5928827000025194
1.0,1.5743224999896483
1.0,1.589805499999784
1.0,1.5340914000116754
1.0,1.5810239999991609
1.0,1.6549935999937588
1.0,1.5001964999974007
1.0,1.5841530000034254
1.0,1.6071267999941483
1.0,1.6080205000034766
1.0,1.4309113999916008
1.0,1.4909326000051806
1.0,1.5311955999932252
1.0,1.5690713000076357
1.0,1.583733100007521
1.0,1.563008199998876
1.0,1.4875540000066394
1.0,1.6082820000010543
1.0,1.5267461000039475
1.0,1.6025742999918293
1.0,1.4768992000026628
1.0,1.5226910000055796
1.0,1.6129209999926388
1.0,1.5927402999950573
1.0,1.6076383999898098
1.0,1.6322111999907065
1.0,1.5428485000011278
1.0,1.5444920000009006
1.0,1.4861552999936976
1.0,1.61929030000465
1.0,1.534128100000089
1.0,1.5227635000046575
1.0,1.6502163999975892
1.0,1.5458640000142623
1.0,1.5538820000074338
1.0,1.5018323000113014
1.0,1.510216099995887
1.0,1.521125100000063
1.0,1.5550343999930192
1.0,1.598945100005949
1.0,1.553931600006763
1.0,1.5388210999954026
1.0,1.502467499987688
1.0,1.5019148999999743
1.0,1.5580062000080943
1.0,1.5914778000005754
1.0,1.5111248000030173
1.0,1.5660599999973783
1.0,1.489926900001592
1.0,1.5531810999964364
1.0,1.4536955999938073
1.0,1.5553673000104027
1.0,1.4525648999988334
1.0,1.5337447000056272
1.0,1.4766704000066966
1.0,1.4945002000022214
1.0,1.4871331000031205
1.0,1.6035414999932982
1.0,1.5417262999981176
1.0,1.5648822999937693
1.0,1.6072824000002583
1.0,1.4739784999983385
1.0,1.5798109999886947
1.0,1.5601882999908412
1.0,1.5411614000040572
1.0,1.6039024000056088
1.0,1.5616112999996403
1.0,1.5219561999983853
1.0,1.5373904000007315
1.0,1.5573339999973541
1.0,1.605569999999716
1.0,1.4904413000040222
1.0,1.569543400008115
1.0,1.4722146999993129
1.0,1.534405099999276
1.0,1.5690108999988297
1.0,1.4830301000038162
1.0,1.5206699000118533
1.0,1.5625330999901053
1.0,1.5336887999874307
1.0,1.4755723999987822
1.0,1.540866700001061
1.0,1.5787279999931343
1.0,1.4492390999948839
1.0,1.5099832999985665
1.0,1.5141661999950884
1.0,1.541276799995103
1.0,1.4790464999969117
1.0,1.5477561000006972
1.0,1.5575958999979775
1.0,1.5280953000037698
1.0,1.5638100000069244
1.0,1.4694757999968715
1.0,1.5896828999975696
1.0,1.5640407999890158
1.0,1.636113500004285
1.0,1.477281800005585
1.0,1.5915817000059178
1.0,1.6018205000000307
1.0,1.4916851000016322
1.0,1.5413922000007005
1.0,1.6125176000059582
1.0,1.4801902000035625
1.0,1.531504099999438
1.0,1.549899200006621
1.0,1.5616378000122495
1.0,1.5387893000006443
1.0,1.5678163000120549
1.0,1.5304437000013422
1.0,1.6064520999934757
1.0,1.4712404000019887
1.0,1.5321341999951983
1.0,1.470759599993471
1.0,1.55213399999775
1.0,1.478507300009369
1.0,1.5359790000075009
1.0,1.6061491000000387
1.0,1.545670200008317
1.0,1.5743767999956617
1.0,1.6530453999876045
1.0,1.540582200002973
1.0,1.563448300003074
1.0,1.5614112999901408
1.0,1.5707772000023397
1.0,1.5208681000076467
1.0,1.490748700001859
1.0,1.5785947000113083
1.0,1.547381199998199
1.0,1.5184366000030423
1.0,1.5789865999977337
1.0,1.5711911999969743
1.0,1.4887869999947725
1.0,1.597796100002597
1.0,1.5431759000057355
1.0,1.5290855999919586
1.0,1.472488200000953
1.0,1.587086100000306
1.0,1.4453953000047477
1.0,1.6222739000077127
1.0,1.4776942000025883
1.0,1.5508432000060566
1.0,1.5460706999874674
1.0,1.4773797999951057
1.0,1.5694206000043778
1.0,1.5597073000099044
1.0,1.5426852999953553
1.0,1.4946517999924254
1.0,1.5142493000021204
1.0,1.5858347000030335
1.0,1.5720119000034174
1.0,1.4674603000021307
1.0,1.5687026999949012
1.0,1.546930299999076
1.0,1.4924202000111109
1.0,1.5882561999897007
1.0,1.5203918000042904
1.0,1.5476496999908704
1.0,1.4987433000060264
1.0,1.5092426000046544
1.0,1.5363481000094907
1.0,1.4813424000021769
1.0,1.5355628999968758
1.0,1.5172926999948686
1.0,1.5046809999912512
1.0,1.5642127000028268
1.0,1.5615240000042832
1.0,1.6020260999939637
1.0,1.5593941000115592
1.0,1.5018426000024192
1.0,1.5901823000021977
1.0,1.5288296000071568
1.0,1.4427773999923375
1.0,1.524762400003965
1.0,1.6180612000025576
1.0,1.4661230000056094
1.0,1.5466659999947296
1.0,1.508588000011514
1.0,1.513831799995387
1.0,1.536047100002179
1.0,1.4744281000021147
1.0,1.530120800001896
1.0,1.507239300000947
1.0,1.569474399992032
1.0,1.6241845000040485
1.0,1.514262400000007
1.0,1.4846419999958016
1.0,1.5041912000015145
1.0,1.6017698000068776
1.0,1.5442917000036687
1.0,1.5489409000001615
1.0,1.5835212000092724
1.0,1.511735399995814
1.0,1.4817036999884294
1.0,1.5611896999907913
1.0,1.5539016999973683
1.0,1.5232422000117367
1.0,1.506506099991384
1.0,1.5465853000059724
1.0,1.5442622999980813
1.0,1.5218064000073355
1.0,1.5996888999943621
1.0,1.5604094000009354
1.0,1.6241534000000684
1.0,1.5561441999889212
1.0,1.5229327999986708
1.0,1.5496444000018528
1.0,1.64598100000876
1.0,1.6211251000058837
1.0,1.5466195000044536
1.0,1.4804393999947933
1.0,1.52502220000315
1.0,1.5221003999904497
1.0,1.5118861999944784
1.0,1.496451300001354
1.0,1.4949515000043903
1.0,1.4507654000044568
1.0,1.5113048999919556
1.0,1.5419797000067774
1.0,1.5001837000017986
1.0,1.6000513000035426
1.0,1.6123653999966336
1.0,1.4872555999900214
1.0,1.5176015000033658
1.0,1.569422200002009
1.0,1.5182362000050489
1.0,1.5487945000058971
1.0,1.5806814999959897
1.0,1.5660410999989836
1.0,1.5105944000097224
1.0,1.5591505000047619
1.0,1.4702982000017073
1.0,1.6484768999944208
1.0,1.57088990000193
1.0,1.513325399995665
1.0,1.5637617999891518
1.0,1.4746369000058621
1.0,1.5185838000033982
1.0,1.575099900001078
1.0,1.5191959999938263
1.0,1.5150922000029823
1.0,1.5400495000067167
1.0,1.5681442999921273
1.0,1.5929806000058306
1.0,1.4837013999931514
1.0,1.4919757999887224
1.0,1.5585722999967402
1.0,1.595193700006348
1.0,1.5500933000002988
1.0,1.535001000011107
1.0,1.6388052999973297
1.0,1.569369299992104
1.0,1.5199425000027986
1.0,1.5500242999987677
1.0,1.5293881999969017
1.0,1.5797650000022259
1.0,1.5141546000086237
1.0,1.6488793000025908
1.0,1.5921150000067428
1.0,1.5855745000008028
1.0,1.488660599992727
1.0,1.5705626999988453
1.0,1.488738000000012
1.0,1.5334914999984903
1.0,1.5920622999983607
1.0,1.6174311999930069
1.0,1.5164184999885038
1.0,1.5769949999958044
1.0,1.571062199989683
1.0,1.4590067000099225
1.0,1.5252280999993673
1.0,1.5168228999973508
1.0,1.5569295000022976
1.8,1.5204703999916092
1.0,1.515842499997234
1.0,1.5247273000131827
1.0,1.4919122999999672
1.0,1.55697190000501
1.0,1.5731135999958497
1.0,1.443610999995144
1.0,1.5350331000081496
1.0,1.460021599996253
1.0,1.538782400006312
1.0,1.551093400004902
1.0,1.5215153000026476
1.0,1.4786732999928063
1.0,1.5930432000022847
1.0,1.5419987999921432
1.0,1.492785800001002
1.0,1.5145517000055406
1.0,1.5233447999926284
1.0,1.6169133999937912
1.0,1.6135680000006687
1.0,1.5821342999988701
1.0,1.5042261999915354
1.0,1.7464118999923812
1.0,1.5006722000107402
1.0,1.5912671999976737
1.0,1.5693097000039415
1.0,1.5084397999889916
1.0,1.4560425000090618
1.0,1.5392165000084788
1.0,1.5456141000031494
1.0,1.5038914999895496
1.0,1.5724437000026228
1.0,1.6071454000048107
1.0,1.5553482999966945
1.0,1.5370802999968873
1.0,1.4934510000020964
1.0,1.6005418999993708
1.0,1.520647800003644
1.0,1.5686452999943867
1.0,1.566488099997514
1.0,1.498175500004436
1.0,1.5594132999976864
1.0,1.5727037000033306
1.0,1.5146390999871073
1.0,1.5688032000034582
1.0,1.6451124000013806
1.0,1.5276119000045583
1.0,1.5553921999962768
1.0,1.6518710000091232
1.0,1.5155954000074416
1.0,1.5072002000088105
1.0,1.5025364000030095
1.0,1.5734007999999449
1.0,1.503437399995164
1.0,1.5532699999894248
1.0,1.5730559999938123
1.0,1.4809766999969725
1.0,1.6021355999982916
1.0,1.505968000012217
1.0,1.5748587999987649
1.0,1.5112240000016754
1.0,1.4867019999946933
1.0,1.583755800005747
1.0,1.4762568000005558
1.0,1.574584900008631
1.0,1.5531957000057446
1.0,1.543224500012002
1.0,1.5525099999940721
1.0,1.5020124999864493
1.0,1.5646355000062613
1.0,1.5282271000032779
1.0,1.5160765000036918
1.0,1.5879202999931294
1.0,1.5628805000014836
1.0,1.5068146999983583
1.0,1.513582799991127
1.0,1.5251003000012133
1.0,1.561510300001828
1.0,1.686681300008786
1.0,1.6069380000117235
1.0,1.6155831999931252
1.0,1.5277084999979706
1.0,1.5172310000052676
1.0,1.627138500000001
1.0,1.6324416999996174
1.0,1.477476599990041
1.0,1.5875628999929177
1.0,1.4763585000036983
1.0,1.5745766000036383
1.0,1.5522877000039443
1.0,1.5029563999996753
1.0,1.5511327999993227
1.0,1.5846462000044994
1.0,1.4819735000055516
1.0,1.5418784999928903
1.0,1.6301598999998532
1.0,1.451408499997342
1.0,1.6009057000046596
1.0,1.6070232000056421
1.0,1.589334600008442
1.0,1.5282988000108162
1.0,1.6106084000057308
1.0,1.5592625999997836
1.0,1.4904918999964138
1.0,1.6146882000030018
1.0,1.475463700000546
1.0,1.4568895999982487
1.0,1.5501269000087632
1.0,1.5391416999918874
1.0,1.5731651999958558
1.0,1.5856160999974236
1.0,1.5040140000055544
1.0,1.591056799996295
1.0,1.5886176000058185
1.0,1.537972300007823
1.0,1.5162541000026977
1.0,1.580751200002851
1.0,1.5358658000041032
1.0,1.438424699997995
1.0,1.5820948000036879
1.0,1.5406100999971386
1.0,1.4329694999905769
1.0,1.5713460000115447
1.0,1.6028381999931298
1.0,1.4826662000123179
1.0,1.5496683999954257
1.0,1.5545782999979565
1.0,1.5731543000001693
1.0,1.558024199999636
1.0,1.579347000006237
1.0,1.5631299999949988
1.0,1.4622422999964328
1.0,1.6034154999942984
1.0,1.5157119000068633
1.0,1.5444570999970892
1.0,1.5631892000092193
1.0,1.5273498999886215
1.0,1.528588300003321
1.0,1.5990066999947885
1.0,1.6168999999936204
1.0,1.5857115000108024
1.0,1.546040200002608
1.0,1.5869495000079041
1.0,1.5333931999921333
1.0,1.5403564000007464
1.0,1.6125738999980967
1.0,1.5467498999933014
1.0,1.5087460999930045
1.0,1.549240699998336
1.0,1.5325513999996474
1.0,1.5203383999905782
1.0,1.55842109999503
1.0,1.538271800003713
1.0,1.5477137999987463
1.0,1.579426299998886
1.0,1.5438228000130039
