1.475,0.6177020999602973
1.525,0.6487561999820173
0.725,0.6260603000409901
1.975,0.6207507000071928
0.725,0.6696872001048177
1.0,0.604310099966824
1.0,0.5970315999584273
2.375,0.5685004000551999
0.725,0.6298119999701157
1.475,0.6139114999677986
0.725,0.6171376999700442
1.525,0.6104139999952167
0.725,0.7196072000078857
1.0,0.6411702000768855
1.525,0.6446256000781432
1.0,0.5769396000541747
1.0,0.5886047000531107
0.725,0.6059657000005245
1.975,0.6181595999514684
1.0,0.6494342000223696
1.0,0.6811520999763161
0.725,0.6319146999157965
1.0,0.6049966000718996
1.475,0.6393990999786183
1.975,0.602072799927555
0.725,0.6348464000038803
1.825,0.5940213999710977
0.725,0.6380755000282079
0.725,0.5616986000677571
0.725,0.617342299898155
0.725,0.5688869999721646
2.375,0.6703199000330642
1.125,0.6096098000416532
1.825,0.59112189989537
0.725,0.6469684999901801
1.0,0.676213699975051
1.525,0.5999762000283226
1.0,0.630617400049232
0.725,0.5586308999918401
0.725,0.6497438999358565
1.0,0.6235545999370515
1.525,0.6469976999796927
0.725,0.6332847999874502
1.0,0.6022240000311285
1.0,0.6222126000793651
1.0,0.6048918999731541
1.0,0.6710323999868706
1.825,0.5814175999257714
1.075,0.6404994999757037
1.0,0.6080302000045776
1.825,0.5723694999469444
1.0,0.6492603999795392
0.725,0.6199686999898404
1.0,0.6326276999898255
1.0,0.5906143999891356
1.0,0.674043400096707
1.0,0.5971586999949068
1.0,0.6412725000409409
1.0,0.6087422999553382
0.725,0.6087802000110969
1.0,0.6468158999923617
1.0,0.6262426999164745
0.725,0.5611654999665916
0.725,0.5844517000950873
0.725,0.5867149999830872
0.725,0.6704503999790177
0.725,0.5998140999581665
1.0,0.6294188000028953
1.075,0.6069475000258535
1.0,0.5706692999228835
0.725,0.6774276000214741
1.0,0.6395905999233946
1.825,0.6283220000332221
1.975,0.6127092000097036
1.075,0.6033428999362513
1.0,0.6124059000285342
2.375,0.578721099998802
1.0,0.6340759999584407
1.825,0.6589740999042988
0.725,0.6137261999538168
0.725,0.6311874000821263
1.975,0.6042042999761179
1.425,0.6419532999861985
1.0,0.5759345000842586
1.0,0.6159818000160158
1.0,0.6056703999638557
1.0,0.5948976000072435
1.0,0.5722346999682486
1.0,0.6187222999287769
1.425,0.6145077999681234
1.825,0.6375220000045374
1.825,0.583390700048767
0.725,0.6248984000412747
1.0,0.6778525999980047
1.0,0.5295278000412509
1.0,0.6574435000075027
0.725,0.6879278999986127
1.0,0.5997061999514699
0.725,0.5824129999382421
1.475,0.6177305999444798
1.975,0.6325514999916777
0.725,0.5800301999552175
0.725,0.6327988000120968
0.725,0.6329269000561908
1.525,0.6984521000413224
1.0,0.6267148000188172
1.0,0.6333975999150425
1.0,0.568959099939093
1.825,0.6543540999991819
2.375,0.5940704999957234
0.725,0.5530863999156281
1.0,0.5619805000023916
2.375,0.619332299917005
1.975,0.6398626000154763
1.0,0.6245837000897154
1.475,0.6122519000200555
0.725,0.6329229000257328
1.525,0.5938174000475556
0.725,0.6384380999952555
1.525,0.5880670000333339
1.0,0.6537208999507129
1.0,0.5597038000123575
1.075,0.6718150000087917
1.0,0.5769529000390321
1.975,0.5962595000164583
0.725,0.5570709999883547
1.0,0.5991179998964071
1.0,0.6564743000781164
1.0,0.614934099954553
1.0,0.6169873999897391
1.475,0.5769430999644101
1.0,0.6246121999574825
0.725,0.6470015000086278
1.0,0.6256747000152245
0.725,0.5996901000617072
1.0,0.5594504999462515
0.725,0.5759571000235155
1.075,0.5942353999707848
1.525,0.6261589999776334
1.0,0.5670729000121355
1.0,0.5928554999409243
1.0,0.5563039999688044
0.725,0.6369573000119999
0.725,0.5868779000593349
1.0,0.6130836000666022
1.0,0.5962393999798223
1.0,0.6025536999804899
0.725,0.618670399999246
1.825,0.6370063000358641
1.0,0.6302598000038415
1.975,0.6267755000153556
0.725,0.5676915999501944
1.0,0.6062296000309289
1.0,0.6012184999417514
0.725,0.5715202999999747
1.0,0.6714963999111205
1.0,0.5819234999362379
1.0,0.6565323000540957
0.725,0.623691099928692
1.0,0.6319700999883935
1.0,0.6481757999863476
1.0,0.60781339998357
1.0,0.6145796000491828
1.0,0.6041346000274643
1.825,0.6337854000739753
1.975,0.5744914999231696
1.475,0.6353199000004679
1.0,0.6101805999642238
0.725,0.6265615000156686
1.0,0.6373174000764266
1.475,0.6522789999144152
2.375,0.6155487999785691
0.725,0.6113816000288352
1.825,0.5798007999546826
0.725,0.6397136999294162
1.0,0.6320927999913692
1.0,0.6637866999953985
1.0,0.6199404000071809
1.825,0.6480431000236422
1.0,0.6329279999481514
2.375,0.6500094000948593
0.725,0.6397174999583513
1.0,0.616859299945645
0.725,0.62532510003075
0.725,0.630243599996902
1.0,0.6235871000681072
1.0,0.6179569000378251
0.725,0.6317006000317633
0.725,0.6781678999541327
1.825,0.6558143000584096
0.725,0.6358679999830201
1.525,0.6591500999638811
0.725,0.645146599970758
0.725,0.6398571999743581
0.725,0.6513099999865517
0.725,0.6176899999845773
1.825,0.668990800040774
1.0,0.638012700015679
0.725,0.6241731999907643
1.025,0.5751426999922842
0.725,0.6305543000344187
1.0,0.6304524999577552
1.0,0.6448659999296069
1.825,0.5905249000061303
0.725,0.6372544000623748
1.0,0.646114100003615
1.0,0.6154391000745818
0.725,0.6099547001067549
1.475,0.6376143000088632
1.0,0.6582209001062438
1.0,0.5846220999956131
1.825,0.5940463000442833
1.825,0.6595275000436231
1.825,0.599276699940674
1.0,0.676589300041087
0.725,0.6822331000585109
1.025,0.6225392000051215
1.0,0.6544127999804914
0.725,0.6327110999263823
0.725,0.5693659000098705
1.0,0.6124737000791356
1.975,0.6557041000341997
0.725,0.6469136000378057
1.0,0.6758985000196844
0.725,0.6399908000603318
0.725,0.6199330999515951
1.0,0.6599941001040861
1.0,0.5588247000705451
1.0,0.6369778000516817
1.0,0.6447912000585347
0.725,0.6988678999477997
1.025,0.6417021000524983
0.725,0.6644469999009743
1.525,0.5912672000704333
1.0,0.6169936000369489
1.0,0.628743699984625
1.825,0.729489199933596
1.0,0.6271522999741137
1.0,0.6540678000310436
1.0,0.6075340999523178
0.725,0.6478726000059396
0.725,0.6370825000340119
1.0,0.6359777000034228
1.0,0.7156869999598712
0.725,0.5617502999957651
1.0,0.6248393000569195
0.725,0.6269028999377042
1.075,0.6342410000506788
1.0,0.6186884000198916
1.0,0.6423313999548554
1.0,0.6474837000714615
0.725,0.6254080000799149
0.725,0.5949174000415951
1.0,0.6327368000056595
1.0,0.6345825999742374
1.0,0.5305210000369698
1.0,0.6457929000025615
0.725,0.5957766999490559
0.725,0.574850199976936
0.725,0.6426276001147926
0.725,0.6177115999162197
1.825,0.6564701999304816
0.725,0.6129695000126958
1.0,0.6504869998898357
1.125,0.681724000023678
1.0,0.6075243999948725
1.975,0.6108428000006825
1.0,0.6103695998899639
1.0,0.6511244000867009
1.0,0.5458893999457359
1.0,0.6607636999106035
1.0,0.612168199964799
1.525,0.6286597000434995
0.725,0.6004412999609485
1.0,0.6120089000323787
0.725,0.6238466999493539
1.0,0.616227800026536
1.0,0.5871520999353379
0.725,0.6169049999443814
0.725,0.59043159999419
1.825,0.6332611999241635
1.0,0.7074104000348598
0.725,0.6116560000227764
1.0,0.6005521999904886
1.0,0.6354745000135154
0.725,0.6304690999677405
0.725,0.6305200000060722
1.075,0.6471358999842778
1.425,0.6003023999510333
1.0,0.6033179999794811
0.725,0.5731801999500021
1.975,0.5735812000930309
0.725,0.6228145000059158
0.725,0.6160086001036689
1.825,0.5815136999590322
1.0,0.6555404999526218
0.725,0.6172326999949291
0.725,0.657807599985972
1.825,0.6640717999543995
1.0,0.6235466999933124
1.0,0.6723448999691755
0.725,0.6393854001071304
1.0,0.6170409000478685
1.0,0.5868187000742182
1.0,0.637798500014469
1.0,0.619034199975431
1.0,0.5992703000083566
0.725,0.6495165000669658
1.825,0.6392895999597386
1.0,0.6447065999964252
0.725,0.6181347999954596
0.725,0.607915100059472
0.725,0.601206700084731
0.725,0.6556960999732837
0.725,0.5915369000285864
0.725,0.6438350999960676
1.0,0.6464852999197319
1.0,0.6064762999303639
1.0,0.6406480999430642
1.825,0.6173830999759957
1.0,0.6129153999499977
2.375,0.6033082000212744
0.725,0.6073519999627024
1.0,0.645173600059934
0.725,0.6368313999846578
1.825,0.5772630999563262
0.725,0.5754858000436798
0.725,0.5688756000017747
1.0,0.6102187000215054
1.0,0.6797004999825731
0.725,0.6408525999868289
1.0,0.6420867000706494
1.0,0.6495330000761896
1.975,0.6235657999059185
1.0,0.5842459000414237
1.825,0.6212312000570819
1.0,0.5977234999882057
1.0,0.6099612000398338
1.0,0.6390817000064999
0.725,0.6214438999304548
0.725,0.6183722000569105
1.0,0.5914830999681726
1.0,0.6417720000026748
0.725,0.6055587000446394
1.0,0.6019846999552101
0.725,0.6260192000772804
1.475,0.6612920999759808
1.0,0.7190354999620467
1.0,0.6115633000154048
1.125,0.655549900024198
1.075,0.6475380000192672
0.725,0.630637300084345
1.0,0.6420994999352843
2.375,0.643739299965091
1.0,0.6869423999451101
1.0,0.6702957999659702
1.825,0.5862042000517249
1.125,0.646046599955298
1.025,0.6159693000372499
2.375,0.6813288000412285
1.975,0.6630376999964938
1.0,0.6442352999001741
0.725,0.6649585999548435
1.0,0.6581300999969244
0.725,0.6548263999866322
1.0,0.6008818000555038
0.725,0.6022678998997435
1.475,0.6142225000075996
0.725,0.6790381000610068
1.475,0.6139006000012159
1.0,0.603616900043562
1.075,0.6456351999659091
1.425,0.617567399982363
1.075,0.5937630999833345
1.0,0.5742752000223845
1.0,0.6455832999199629
1.975,0.6238842000020668
0.725,0.6330279000103474
0.725,0.5809800999704748
1.0,0.6004570999648422
1.475,0.7065801999997348
1.475,0.641854100045748
1.0,0.660178399994038
1.075,0.6119795000413433
1.475,0.6469813999719918
1.0,0.5664382000686601
1.0,0.6507363000418991
1.0,0.6997687999391928
1.0,0.631364900036715
1.825,0.5978161999955773
0.725,0.606441400013864
1.475,0.6314294999465346
1.425,0.6286433000350371
0.725,0.6018646999727935
1.0,0.5565960999811068
1.025,0.5977872000075877
0.725,0.600096800015308
1.0,0.6004846000578254
1.825,0.5941336000105366
0.725,0.6226167000131682
0.725,0.6486642000963911
0.725,0.6478917999193072
1.0,0.7009093000087887
1.0,0.6011844000313431
1.0,0.6287611000007018
0.725,0.6146097999298945
1.0,0.6654699000064284
0.725,0.6141015000175685
1.0,0.61545419995673
1.0,0.6467969999648631
0.725,0.6419266000157222
0.725,0.6409604999935254
1.475,0.5870794999646023
1.825,0.5791496000019833
0.725,0.68647079996299
0.725,0.6303852000273764
0.725,0.6527358000166714
1.0,0.6273242000024766
1.0,0.6388937999727204
1.0,0.6195360999554396
2.375,0.7193480998976156
0.725,0.6404251999920234
1.0,0.6247380001004785
1.0,0.6825236999429762
0.725,0.6523183999815956
0.725,0.6551895999582484
1.0,0.6674197999527678
0.725,0.6729414000874385
1.0,0.6458083000034094
1.0,0.6406982999760658
1.0,0.6861640000715852
0.725,0.6638530000345781
1.425,0.6132710000965744
1.0,0.6261244000634179
0.725,0.6527714999392629
1.0,0.6304641000460833
1.025,0.6044079000130296
0.725,0.7134287999942899
0.725,0.6369351999601349
0.725,0.6155837000114843
0.725,0.6648220999632031
1.825,0.6123326000524685
0.725,0.6332146000349894
0.725,0.6498969999374822
0.725,0.6602890999056399
1.425,0.6409560000756755
0.725,0.6216259999200702
1.0,0.6472793999128044
0.725,0.6467921999283135
1.0,0.6292180999880657
1.975,0.646470700041391
0.725,0.6681940000271425
0.725,0.6444793000118807
0.725,0.5941588999703526
0.725,0.6407266000751406
1.475,0.6284595999168232
0.725,0.6087179000023752
0.725,0.6558168999617919
0.725,0.6214753999374807
1.0,0.6731092999689281
0.725,0.6017736999783665
2.375,0.6415948000503704
0.725,0.6498385000741109
0.725,0.6156520999502391
0.725,0.6327411000384018
1.0,0.6096146999625489
0.725,0.5718273000093177
0.725,0.622548200073652
0.725,0.622530399938114
0.725,0.6647731000557542
0.725,0.6167958000442013
1.475,0.6466649000067264
1.825,0.6702084999997169
1.0,0.5900961000006646
1.0,0.6271864000009373
0.725,0.6337456000037491
1.0,0.6444740999722853
0.725,0.701823899988085
0.725,0.6472724000923336
0.725,0.622008900041692
0.725,0.6342241000384092
0.725,0.6267172999214381
0.725,0.6351981000043452
0.725,0.7182651000330225
1.425,0.6456495000747964
1.0,0.62042609998025
1.0,0.6596163000212982
0.725,0.6329706999240443
1.0,0.6293935000430793
0.725,0.6413981000659987
1.475,0.6246295999735594
1.0,0.6374837999464944
0.725,0.6315047999378294
1.825,0.623609900008887
0.725,0.6430669000837952
1.0,0.6184149000328034
1.825,0.6327432999387383
1.0,0.5550598999252543
0.725,0.6904017999768257
1.0,0.6862794000189751
1.0,0.6258400999940932
0.725,0.6152009000070393
1.475,0.6176953000249341
0.725,0.6477395999245346
1.0,0.6721045000012964
0.725,0.5701190000399947
2.375,0.6319536999799311
1.0,0.6275879999157041
0.725,0.7296030999859795
1.425,0.6084939999273047
0.725,0.5947520999470726
1.0,0.6292430999455974
0.725,0.6445818999782205
1.975,0.6694100999739021
0.725,0.5722518999828026
1.0,0.6009396000299603
0.725,0.6335301999934018
1.825,0.6168753000674769
1.075,0.6410075000021607
0.725,0.6252876999787986
0.725,0.6342978000175208
1.0,0.6321796999545768
1.0,0.5838755000149831
0.725,0.7190010000485927
1.825,0.6280948000494391
1.0,0.6548770000226796
0.725,0.6515644999453798
0.725,0.6111957000102848
1.0,0.5984816999407485
0.725,0.6024362000171095
2.375,0.6078348999144509
1.0,0.574381300015375
1.0,0.6395798000739887
0.725,0.6438792999833822
0.725,0.6251592999324203
0.725,0.6513676000759006
1.0,0.715523699996993
0.725,0.6122846000362188
0.725,0.6340976000064984
0.725,0.6223381999880075
1.0,0.590619400027208
1.0,0.5851826999569312
2.375,0.6840555999660864
1.0,0.6548900000052527
0.725,0.6499361000023782
1.0,0.6408070999896154
0.725,0.6458429000340402
0.725,0.6284041999606416
0.725,0.706037399941124
0.725,0.6376798000419512
0.725,0.6579598999815062
0.725,0.6075117000145838
0.725,0.6189904999919236
0.725,0.6518608999904245
1.475,0.5753775999182835
0.725,0.6624671999597922
0.725,0.5904906999785453
2.375,0.6332198999589309
0.725,0.6379056998994201
0.725,0.6537814000621438
1.0,0.6651466999901459
1.0,0.6539669000776485
1.075,0.6068420000374317
1.0,0.5904538999311626
1.0,0.5806959000183269
1.0,0.6213611999992281
0.725,0.6441930000437424
0.725,0.6650565000018105
1.975,0.6298905999865383
1.0,0.6297301999293268
0.725,0.6557087000692263
0.725,0.6178838000632823
0.725,0.6438276999397203
1.475,0.6457332998979837
0.725,0.5810378999449313
0.725,0.6252409999724478
0.725,0.6466986000305042
0.725,0.6129616000689566
0.725,0.634283300023526
1.0,0.643084300099872
0.725,0.6466568000614643
0.725,0.5846855000127107
1.075,0.6442579999566078
0.725,0.6271285000257194
1.0,0.5695483000017703
0.725,0.6096247000386938
1.0,0.6052681999281049
1.525,0.5647915999870747
1.975,0.5945972999325022
1.0,0.6395299999276176
1.025,0.6031932999612764
1.0,0.5887764999642968
1.0,0.621672899927944
0.725,0.6771563999354839
1.475,0.6201848000055179
1.0,0.6141066999407485
0.725,0.6431981000350788
0.725,0.6709308000281453
2.375,0.6242121000541374
0.725,0.6204153000144288
1.0,0.6481941000092775
1.0,0.6096858000382781
1.075,0.6501158999744803
0.725,0.6522070000646636
1.475,0.6655228000599891
0.725,0.5967985999304801
0.725,0.683536299970001
1.825,0.6149552999995649
1.0,0.6547613000730053
1.0,0.6450046999379992
1.125,0.592365900054574
1.475,0.6366486999904737
0.725,0.6184469999279827
1.0,0.5735294999321923
0.725,0.6056481000268832
0.725,0.6078106999630108
0.725,0.6229595999466255
0.725,0.6069502999307588
1.0,0.5826679000165313
0.725,0.5932289001066238
1.0,0.6461062000598758
2.375,0.5923190999310464
1.0,0.6194835000205785
1.0,0.6862054000375792
0.725,0.6571850000182167
1.0,0.5775302000110969
1.0,0.6307706999359652
0.725,0.651329500018619
0.725,0.6056578999850899
0.725,0.6129245000192896
0.725,0.6690050000324845
0.725,0.6266095000319183
1.0,0.6517421999014914
0.725,0.6447448000544682
1.0,0.6347820000955835
1.0,0.6610100000398234
0.725,0.6209080000407994
1.975,0.7387598999775946
0.725,0.6464434999506921
1.0,0.6080766000086442
1.825,0.6423397999024019
1.975,0.6054905999917537
0.725,0.6721183999907225
0.725,0.6068754000589252
2.375,0.6219977999571711
0.725,0.6009610999608412
0.725,0.6397901000455022
0.725,0.6138136000372469
0.725,0.5970200999872759
1.075,0.5863490999909118
1.0,0.6415448000188917
0.725,0.6382898000301793
0.725,0.5930775000015274
0.725,0.6797318999888375
0.725,0.6301267000380903
0.725,0.6278653999324888
1.0,0.6242123000556603
0.725,0.5868835999863222
2.375,0.6259097999427468
1.0,0.6057087000226602
0.725,0.6953794000437483
1.525,0.6613204999594018
0.725,0.6080572999780998
0.725,0.6236449000425637
0.725,0.6377491999883205
0.725,0.6704382000025362
1.0,0.6039690000470728
1.0,0.7060684999451041
0.725,0.6522252999711782
0.725,0.6136733000166714
0.725,0.6254466000245884
1.0,0.6363845000742003
0.725,0.6851554999593645
1.0,0.6375609999522567
0.725,0.6315996999619529
1.825,0.6356285000219941
0.725,0.6116568999132141
0.725,0.6281566000543535
1.425,0.6533616000087932
0.725,0.6779725999804214
0.725,0.6320730000734329
1.475,0.595652399933897
0.725,0.6564096000511199
0.725,0.6168054000008851
0.725,0.6237344000255689
0.725,0.6784849999239668
0.725,0.6493789999512956
0.725,0.6808409000514075
0.725,0.6458546000067145
1.0,0.729366600047797
1.0,0.6419925999362022
0.725,0.6693099999101833
0.725,0.6381822000257671
1.825,0.658736199955456
1.0,0.629324599984102
0.725,0.6867354999994859
0.725,0.6310200999723747
1.0,0.6723457999760285
0.725,0.6339914000127465
0.725,0.6120629000943154
1.0,0.6757425999967381
1.0,0.6190103000262752
0.725,0.6069635000312701
0.725,0.6517230001045391
1.075,0.6133299000794068
0.725,0.6528352999594063
0.725,0.6536620000842959
1.825,0.6771989999106154
0.725,0.6383212000364438
0.725,0.6286646999651566
1.0,0.6007137999404222
1.0,0.6718091999646276
0.725,0.6430576000129804
1.825,0.632820300059393
0.725,0.6196156999794766
2.375,0.6235072000417858
0.725,0.6648734000045806
1.975,0.6123523999704048
0.725,0.6653274999698624
0.725,0.6246858000522479
0.725,0.6415075999684632
0.725,0.7104044000152498
1.0,0.6127815999789163
1.0,0.6300754999974743
1.0,0.615029799984768
0.725,0.638876499957405
1.475,0.6120075000217184
1.0,0.6432228999910876
1.0,0.601412000018172
1.0,0.6213682999368757
1.475,0.6321504999650642
1.0,0.6153462999500334
1.975,0.60573840001598
0.725,0.7008114000782371
1.0,0.6429083999246359
1.0,0.5953499999595806
1.0,0.6712872000643983
0.725,0.6278552999719977
0.725,0.6581189000280574
0.725,0.5840043000644073
0.725,0.6515528000891209
0.725,0.6146215000189841
0.725,0.586344400071539
1.0,0.6144461999647319
0.725,0.6076990000437945
1.025,0.6044319999637082
0.725,0.6464722000528127
1.825,0.6271069999784231
1.0,0.6176287999842316
0.725,0.6397439999273047
0.725,0.6086935000494123
0.725,0.6681173000251874
1.0,0.6203488000901416
1.825,0.6171357000712305
1.0,0.6163110999623314
0.725,0.5863922999706119
1.0,0.6035557000432163
0.725,0.5925656000617892
0.725,0.5943811000324786
0.725,0.6027997999917716
0.725,0.6307842000387609
1.825,0.6071660999441519
1.0,0.6357264000689611
0.725,0.6227902000537142
1.525,0.640933100017719
0.725,0.5482673000078648
0.725,0.6152277999790385
0.725,0.6339703999692574
0.725,0.6857728000031784
0.725,0.6483026999048889
0.725,0.6068356999894604
1.0,0.64190399996005
1.0,0.6438778000883758
0.725,0.6585444000083953
0.725,0.594289599917829
1.0,0.6830972000025213
1.975,0.6425536999013275
1.0,0.6586277999449521
0.725,0.5875267999945208
0.725,0.625645500025712
0.725,0.6069638999179006
1.0,0.6118155000731349
1.0,0.6485933000221848
1.0,0.6074337000027299
0.725,0.6337537999497727
0.725,0.5958552999654785
0.725,0.5829073999775574
1.825,0.5608908999711275
0.725,0.5853851999854669
0.725,0.5999090999830514
0.725,0.629037500009872
1.475,0.6298584999749437
0.725,0.6359280999749899
0.725,0.6375529000069946
0.725,0.6194470000918955
0.725,0.6280363000696525
0.725,0.6172097000526264
1.975,0.6333681999240071
0.725,0.6165055999299511
0.725,0.6308987999800593
1.0,0.6241901000030339
0.725,0.6773455999791622
1.0,0.6279543000273407
1.0,0.61597449996043
0.725,0.6247282999102026
0.725,0.591585100046359
1.0,0.6465634999331087
0.725,0.6108586000045761
0.725,0.6306748000206426
1.0,0.6010830000741407
0.725,0.6120097000384703
0.725,0.6904598000692204
1.475,0.6848239999962971
1.0,0.6594286999898031
1.825,0.6396378000499681
1.0,0.6291987000731751
0.725,0.5742374999681488
0.725,0.6334277000278234
1.425,0.6758405000437051
0.725,0.6305041000014171
2.375,0.6117876999778673
1.0,0.6569444999331608
1.0,0.6624716999940574
1.0,0.5797810000367463
1.025,0.6824020999483764
1.0,0.6896117000142112
1.0,0.6105718999169767
1.0,0.6190679999999702
0.725,0.6378073000814766
1.825,0.638948299922049
1.475,0.6218166999751702
0.725,0.6666802000254393
1.075,0.6083329999819398
1.475,0.6019316000165418
0.725,0.6520299999974668
1.975,0.5841173999942839
1.0,0.6314945999765769
0.725,0.634152700076811
1.0,0.6004234000574797
0.725,0.5864044999470934
1.975,0.6619529000017792
1.0,0.6255201000021771
0.725,0.684799800044857
0.725,0.585810299962759
0.725,0.6493927000556141
1.125,0.63936259993352
0.725,0.6475553000345826
0.725,0.628995000035502
0.725,0.5550157999387011
0.725,0.6406380999833345
0.725,0.6467572000110522
0.725,0.6159448999678716
0.725,0.6589065999723971
0.725,0.5912311000283808
1.825,0.6173728000139818
0.725,0.5786317000165582
1.0,0.6538513000123203
2.375,0.6407670000335202
0.725,0.5791496000019833
0.725,0.5800198001088575
0.725,0.5996222000103444
1.075,0.6436067000031471
0.725,0.6345004999311641
1.475,0.6983773000538349
0.725,0.6365283000050113
0.725,0.6105099999113008
1.0,0.6583519000560045
1.0,0.680909899994731
1.0,0.6511320000281557
0.725,0.6055768999503925
1.075,0.6651535999262705
1.0,0.6361099999630824
0.725,0.5723336999071762
1.475,0.6463451000163332
0.725,0.661524900002405
0.725,0.5833023000741377
0.725,0.7086790999164805
0.725,0.6309899999760091
0.725,0.6084089999785647
0.725,0.6000425999518484
0.725,0.6247770999325439
0.725,0.605235300026834
0.725,0.6710267999442294
0.725,0.6041723000817001
1.0,0.6406011000508443
0.725,0.5849904000060633
0.725,0.6353168000932783
1.0,0.6367134000174701
1.475,0.6775246999459341
1.0,0.6638792000012472
0.725,0.5857950000790879
0.725,0.6266346999909729
2.375,0.637427999987267
0.725,0.5872945999726653
0.725,0.6496143999975175
0.725,0.5937618999741971
0.725,0.6229363000020385
1.975,0.6315337000414729
0.725,0.5981947999680415
0.725,0.6695072998991236
1.0,0.6259620999917388
0.725,0.5739948999835178
1.0,0.594294200069271
0.725,0.6106945000356063
0.725,0.6521340999752283
1.0,0.5949660000624135
1.075,0.588609000085853
0.725,0.5791700000409037
0.725,0.6437836000695825
1.0,0.6621882999315858
1.825,0.593142900033854
0.725,0.6120497999945655
0.725,0.6033302000723779
0.725,0.6293628999264911
0.725,0.634469100041315
1.0,0.6529596999753267
1.0,0.6624864999903366
0.725,0.6112927999347448
1.825,0.6405500000109896
1.975,0.6053659999743104
0.725,0.6126836999319494
1.0,0.5404004999436438
0.725,0.5903297000331804
0.725,0.628205299959518
0.725,0.5895293999928981
1.0,0.6840682999463752
2.375,0.6210508999647573
0.725,0.6429216000251472
0.725,0.6091821999289095
1.0,0.6425903000636026
0.725,0.646027599927038
1.0,0.6141946000279859
1.075,0.6289145000046119
1.0,0.5631087999790907
0.725,0.6057755999499932
0.725,0.6378414999926463
2.375,0.689464500057511
0.725,0.5933538000099361
0.725,0.5810256999684498
0.725,0.5760991999413818
1.0,0.5952924999874085
1.0,0.6021881999913603
0.725,0.5946539000142366
0.725,0.5985310999676585
0.725,0.6082792000379413
0.725,0.6452587000094354
0.725,0.6022396000334993
0.725,0.5590056999353692
1.0,0.6152112999698147
0.725,0.5686633000150323
0.725,0.5606084000319242
1.0,0.6042337000835687
0.725,0.5928854000521824
0.725,0.6262830999912694
1.0,0.5894909000489861
0.725,0.6158621999202296
0.725,0.6253147000679746
0.725,0.6225324999541044
0.725,0.6250938000157475
0.725,0.6061150000896305
0.725,0.5978236000519246
0.725,0.5897041999269277
0.725,0.7029717999976128
1.0,0.6009337999857962
1.0,0.6194580999435857
1.475,0.643757599988021
1.0,0.6354821999557316
0.725,0.6246094999369234
0.725,0.6317434000084177
1.825,0.6150747000938281
0.725,0.5821008000057191
1.475,0.5754898999584839
0.725,0.6248394000576809
2.375,0.5846897999290377
1.825,0.6428624999243766
1.975,0.621122199925594
0.725,0.6338813999900594
0.725,0.6188826999859884
0.725,0.6247819000855088
1.0,0.5963848000392318
0.725,0.6582580999238417
1.075,0.680392500013113
0.725,0.608881700085476
0.725,0.6223858000012115
0.725,0.6042088000103831
1.075,0.6381605999777094
0.725,0.6574020000407472
0.725,0.6026372999185696
0.725,0.6080073999473825
1.825,0.6015737000852823
1.0,0.5581012000329792
0.725,0.631777900038287
0.725,0.5808402999537066
1.075,0.6476173000410199
1.475,0.6167426001047716
0.725,0.5920450000558048
0.725,0.5937673000153154
0.725,0.6621074000140652
0.725,0.6205669000046328
1.475,0.6202151000034064
1.975,0.6333221000386402
0.725,0.5963092000456527
0.725,0.6762044000206515
0.725,0.6066197999753058
0.725,0.7034418999683112
1.0,0.5974416999379173
0.725,0.6304311000276357
1.0,0.6355319999856874
2.375,0.6014051999663934
0.725,0.6213248999556527
0.725,0.6747369000222534
0.725,0.6401076999027282
0.725,0.6057635999750346
2.375,0.5609309999272227
0.725,0.6385258000809699
1.0,0.6345211999723688
0.725,0.6213118000887334
1.0,0.6711571000050753
0.725,0.6193820000626147
0.725,0.6340548999141902
1.475,0.6402194000547752
0.725,0.6285517999203876
0.725,0.6208056000759825
0.725,0.628730500000529
0.725,0.6381397000513971
0.725,0.6016683999914676
0.725,0.6169162000296637
0.725,0.5976058000233024
0.725,0.5830962000181898
0.725,0.5847275999840349
1.475,0.5883025000803173
0.725,0.5993703999556601
0.725,0.5890386999817565
0.725,0.6116531000006944
1.125,0.600614900002256
1.475,0.6438429999398068
0.725,0.6202077999478206
0.725,0.6509141999995336
1.0,0.6154735999880359
0.725,0.5876298999646679
1.0,0.6614390999311581
1.475,0.6319356000749394
0.725,0.6216014999663457
1.975,0.5869784000096843
0.725,0.6302111999830231
1.0,0.6161426000762731
0.725,0.6464371000183746
1.0,0.6552146000321954
0.725,0.609779000049457
1.0,0.629338699975051
0.725,0.6089586999733001
0.725,0.6071735000004992
0.725,0.6401486999820918
0.725,0.6429198000114411
1.0,0.5816928999265656
0.725,0.5989959000144154
0.725,0.663797700079158
0.725,0.6622778000310063
2.375,0.6536059000063688
0.725,0.6345263000112027
0.725,0.6427844000281766
0.725,0.6340239000273868
1.0,0.6450628000311553
0.725,0.6920716000022367
0.725,0.607022300013341
0.725,0.5947428999934345
1.0,0.6238415000261739
0.725,0.5868479000637308
0.725,0.6466353998985142
0.725,0.6244794999947771
0.725,0.6540767999831587
0.725,0.5859780999599025
0.725,0.590047600097023
1.475,0.6318364000180736
1.0,0.6279220000142232
0.725,0.5982837000628933
0.725,0.6482996999984607
0.725,0.623540399945341
0.725,0.6250944000203162
2.375,0.6322483998956159
1.0,0.7002987000159919
0.725,0.5967802000232041
0.725,0.6180458000162616
0.725,0.6014144000364468
0.725,0.6357936999993399
